Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,22,Av. Bayonne,frFRA,Coupe de France,,,,,1.0,90.0,0.0,0.0,,,,,1,90,0,0,14.0,"1,291",14.3,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,,,,,,,,0.14,0.07,0.21,0.14,0.21,,,,,,,16.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,27.0,5.0,18.5,1.88,0.35,0.07,0.4,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,291",59.0,51.2,14.3,14.0,78.0,5.0,8.0,26.0,0.0,1.91,20.0,11.0,9.0,0.63,0.55,,,,,,2.0,1.0,0.0,12.0,40.0,5.0,38.0,10.0,16.0,,,0.0,,,,,"€ 2,500(£ 2,172, $2,740)","€ 130,000(£ 112,921, $142,477)",Estimación no verificada,https://fbref.com/es/jugadores/1956b948/Jim-Allevinah
2018-2019,23,Le Puy Foot 43,frFRA,Coupe de France,,,,,3.0,209.0,0.0,0.0,,,,,3,209,0,0,31.0,"2,555",28.4,12.0,6.0,18.0,12.0,0.0,0.0,2.0,0.0,,,,,,,,0.42,0.21,0.63,0.42,0.63,,,,,,,16.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,74.0,32.0,43.2,2.61,1.13,0.16,0.38,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,555",67.0,74.7,28.4,31.0,75.0,4.0,7.0,33.0,0.0,1.89,42.0,17.0,25.0,0.88,-0.26,,,,,,2.0,0.0,0.0,30.0,77.0,12.0,66.0,18.0,16.0,,,0.0,,,,,"€ 2,500(£ 2,151, $2,734)","€ 130,000(£ 111,840, $142,150)",Estimación no verificada,https://fbref.com/es/jugadores/1956b948/Jim-Allevinah
2019-2020,24,Clermont Foot,frFRA,2.Ligue 2,22.0,"1,291",2.0,1.0,,,,,,,,,22,"1,291",2,1,13.0,"1,488",16.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.8,2.8,1.9,4.7,77.0,56.0,118.0,0.06,0.12,0.18,0.06,0.18,0.17,0.12,0.29,0.17,0.29,18.0,13.0,8.0,8.0,2.0,5.0,18.0,27.8,13.0,11.0,0.0,11.0,6.0,24.0,4.0,0.0,416.0,545.0,76.3,6103.0,1306.0,245.0,287.0,85.4,123.0,164.0,75.0,29.0,44.0,65.9,2.0,1.9,1.4,0.1,15.0,44.0,10.0,2.0,56.0,545.0,524.0,16.0,3.0,1.0,5.0,34.0,4.0,9.0,5.0,1.0,0.0,416.0,5.0,18.0,8.0,105.0,339.0,319.0,64.0,747.0,68.0,32.0,47.1,36.0,52.9,565.0,4604.0,2177.0,77.0,48.0,17.0,42.0,40.0,595.0,118.0,1.0,43.0,15.0,34.9,2.6,0.91,0.02,0.07,19.2,1.0,0.0,0.0,2.8,2.8,0.07,-1.8,-1.8,53.0,3.21,32.0,4.0,9.0,6.0,1.0,1.0,3.0,0.18,2.0,0.0,0.0,1.0,0.0,0.0,"1,488",50.0,43.5,16.5,13.0,77.0,3.0,17.0,29.0,1.0,0.93,15.0,32.0,-17.0,-1.03,-0.38,18.8,23.4,-4.5,-0.27,-0.11,1.0,0.0,0.0,16.0,34.0,2.0,34.0,6.0,13.0,0.0,1.0,0.0,65.0,16.0,23.0,41.0,"€ 2,500(£ 2,112, $2,687)","€ 130,000(£ 109,828, $139,704)",Estimación no verificada,https://fbref.com/es/jugadores/1956b948/Jim-Allevinah
2020-2021,25,Clermont Foot,frFRA,2.Ligue 2,38.0,"2,555",12.0,6.0,1.0,47.0,0.0,0.0,,,,,39,"2,602",12,6,25.0,"2,244",24.9,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.5,2.5,2.0,4.5,82.0,59.0,141.0,0.04,0.04,0.08,0.04,0.08,0.1,0.08,0.18,0.1,0.18,39.0,24.0,24.0,11.0,4.0,19.0,62.0,30.6,43.0,24.0,2.0,22.0,24.0,63.0,26.0,1.0,658.0,848.0,77.6,9331.0,2378.0,388.0,453.0,85.7,216.0,273.0,79.1,25.0,62.0,40.3,1.0,2.0,2.5,-1.0,18.0,37.0,14.0,9.0,59.0,848.0,789.0,58.0,7.0,0.0,3.0,65.0,50.0,0.0,0.0,0.0,0.0,658.0,1.0,32.0,39.0,257.0,502.0,396.0,65.0,1134.0,88.0,34.0,38.6,45.0,51.1,851.0,6113.0,2685.0,82.0,62.0,14.0,46.0,40.0,746.0,141.0,1.0,30.0,8.0,26.7,1.2,0.32,0.03,0.13,16.9,0.0,0.0,0.0,2.5,2.5,0.08,-1.5,-1.5,48.0,1.93,39.0,1.0,3.0,2.0,3.0,0.0,2.0,0.08,1.0,0.0,0.0,1.0,0.0,0.0,"2,244",62.0,65.6,24.9,25.0,80.0,11.0,11.0,22.0,0.0,1.56,24.0,33.0,-9.0,-0.36,-0.74,30.4,38.0,-7.6,-0.31,-0.07,2.0,0.0,0.0,22.0,53.0,1.0,65.0,24.0,24.0,0.0,0.0,0.0,153.0,12.0,17.0,41.4,"€ 17,308(£ 14,877, $19,657)","€ 900,000(£ 773,626, $1,022,141)",Estimación no verificada,https://fbref.com/es/jugadores/1956b948/Jim-Allevinah
2021-2022,26,Clermont Foot,frFRA,1.Ligue 1,30.0,"1,488",1.0,2.0,,,,,,,,,30,"1,488",1,2,22.0,"1,861",20.7,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.6,2.6,1.2,3.8,87.0,52.0,120.0,0.1,0.05,0.15,0.1,0.15,0.12,0.06,0.18,0.12,0.18,30.0,18.0,11.0,14.0,5.0,14.0,35.0,40.0,21.0,20.0,3.0,17.0,13.0,43.0,30.0,0.0,589.0,743.0,79.3,8314.0,2195.0,321.0,375.0,85.6,206.0,264.0,78.0,20.0,42.0,47.6,1.0,1.2,1.4,-0.2,20.0,36.0,20.0,8.0,52.0,743.0,675.0,65.0,2.0,1.0,0.0,47.0,57.0,1.0,0.0,0.0,0.0,589.0,3.0,17.0,48.0,223.0,443.0,360.0,67.0,1008.0,67.0,28.0,41.8,35.0,52.2,726.0,5623.0,2680.0,87.0,55.0,13.0,54.0,26.0,676.0,120.0,2.0,37.0,11.0,29.7,1.79,0.53,0.05,0.18,14.8,0.0,0.0,0.0,2.6,2.6,0.07,-0.6,-0.6,58.0,2.8,37.0,2.0,6.0,6.0,6.0,1.0,3.0,0.15,3.0,0.0,0.0,0.0,0.0,0.0,"1,861",64.0,60.8,20.7,22.0,76.0,5.0,7.0,27.0,1.0,0.72,17.0,32.0,-15.0,-0.73,0.7,19.1,35.7,-16.6,-0.8,0.03,1.0,0.0,0.0,15.0,26.0,1.0,47.0,13.0,18.0,0.0,0.0,0.0,100.0,16.0,26.0,38.1,"€ 17,308(£ 14,877, $19,657)","€ 900,000(£ 773,626, $1,022,141)",Estimación no verificada,https://fbref.com/es/jugadores/1956b948/Jim-Allevinah
2022-2023,27,Clermont Foot,frFRA,1.Ligue 1,36.0,"2,244",1.0,1.0,1.0,57.0,0.0,0.0,,,,,37,"2,301",1,1,22.0,"1,605",17.8,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,2.4,6.5,49.0,43.0,88.0,0.0,0.17,0.17,0.0,0.17,0.22,0.14,0.36,0.22,0.36,15.0,9.0,5.0,7.0,3.0,3.0,22.0,13.6,19.0,9.0,0.0,9.0,11.0,26.0,16.0,0.0,331.0,443.0,74.7,4769.0,1147.0,202.0,239.0,84.5,103.0,145.0,71.0,16.0,28.0,57.1,3.0,2.4,1.6,0.6,14.0,26.0,12.0,3.0,43.0,443.0,433.0,9.0,1.0,2.0,1.0,31.0,4.0,2.0,0.0,2.0,0.0,331.0,1.0,11.0,10.0,124.0,282.0,233.0,63.0,624.0,44.0,14.0,31.8,30.0,68.2,396.0,2869.0,1223.0,49.0,29.0,7.0,35.0,28.0,443.0,88.0,0.0,34.0,9.0,26.5,1.91,0.5,0.0,0.0,14.4,0.0,0.0,0.0,4.0,4.0,0.12,-4.0,-4.0,37.0,2.07,23.0,1.0,3.0,6.0,3.0,1.0,7.0,0.39,4.0,0.0,0.0,2.0,1.0,0.0,"1,605",62.0,57.5,17.8,22.0,69.0,1.0,4.0,24.0,0.0,1.15,14.0,27.0,-13.0,-0.73,-0.12,18.4,29.9,-11.5,-0.64,-0.1,3.0,0.0,0.0,16.0,23.0,8.0,31.0,11.0,9.0,1.0,0.0,0.0,77.0,10.0,18.0,35.7,"€ 17,308(£ 14,877, $19,657)","€ 900,000(£ 773,626, $1,022,141)",Estimación no verificada,https://fbref.com/es/jugadores/1956b948/Jim-Allevinah
2023-2024,28,Clermont Foot,frFRA,1.Ligue 1,29.0,"1,861",2.0,1.0,2.0,175.0,1.0,0.0,,,,,31,"2,036",3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,29,Angers,frFRA,1.Ligue 1,26.0,"1,605",0.0,3.0,3.0,183.0,1.0,0.0,,,,,29,"1,788",1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
