Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2019-2020,21,Tenerife,esESP,2.La Liga 2,38,"2,456",9,1,2.0,48.0,2.0,0.0,,,,,40,"2,504",11,1,26,"2,456",27.3,9,1,10,9,0,0,3,0,,,,,,,,0.33,0.04,0.37,0.33,0.37,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,73,28,38.4,2.68,1.03,0.12,0.32,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,456",65,65.0,27.3,26,82.0,14,12,28,1,1.37,32,28,4,0.15,0.15,,,,,,3,0,0,54,50,34,5,6,7,,,0,,,,,"€ 10,577(£ 9,187, $11,592)","€ 550,000(£ 477,744, $602,788)",Estimación no verificada,https://fbref.com/es/jugadores/0e5ddc7c/Dani-Gomez
2020-2021,22,Levante,esESP,1.La Liga,34,"1,666",2,2,6.0,300.0,0.0,0.0,,,,,40,"1,966",2,2,17,"1,666",18.5,2,2,4,2,0,0,3,0,2.7,2.7,0.8,3.5,42.0,33.0,133.0,0.11,0.11,0.22,0.11,0.22,0.15,0.04,0.19,0.15,0.19,4.0,3,2.0,1.0,1.0,0.0,11.0,0.0,11.0,3.0,0.0,3.0,2,6.0,4.0,0.0,252.0,336.0,75.0,3305.0,663.0,148.0,174.0,85.1,70.0,89.0,78.7,11.0,18.0,61.1,2,0.8,0.5,1.2,11.0,18.0,10.0,1.0,33.0,336.0,317.0,18.0,1.0,1.0,0.0,15,1.0,0.0,0.0,0.0,0.0,252.0,1.0,21.0,6.0,35.0,221.0,273.0,73.0,519.0,59.0,33.0,55.9,26.0,44.1,350.0,2165.0,978.0,42.0,25.0,23.0,60.0,40.0,425.0,133.0,2,31,8,25.8,1.67,0.43,0.06,0.25,16.0,0.0,0,0,2.7,2.7,0.09,-0.7,-0.7,33.0,1.79,23.0,0.0,5.0,2.0,3.0,0.0,6.0,0.33,3.0,0.0,0.0,2.0,1.0,0.0,"1,666",49,48.7,18.5,17,74.0,2,17,24,4,1.09,22,27,-5,-0.27,0.04,16.5,26.4,-9.9,-0.54,-0.38,3,0,0,30,38,12,15,2,3,1.0,0.0,0,44.0,12.0,46.0,20.7,"€ 10,577(£ 9,099, $11,565)","€ 550,000(£ 473,171, $601,403)",Estimación no verificada,https://fbref.com/es/jugadores/0e5ddc7c/Dani-Gomez
2021-2022,23,Levante,esESP,1.La Liga,28,"1,063",4,2,2.0,125.0,4.0,0.0,,,,,30,"1,188",8,2,11,"1,063",11.8,4,2,6,4,0,0,1,0,4.7,4.7,2.2,6.9,22.0,15.0,87.0,0.34,0.17,0.51,0.34,0.51,0.4,0.19,0.58,0.4,0.58,7.0,4,3.0,2.0,2.0,4.0,12.0,33.3,8.0,3.0,0.0,3.0,3,10.0,5.0,0.0,155.0,197.0,78.7,1958.0,396.0,104.0,119.0,87.4,34.0,39.0,87.2,5.0,9.0,55.6,2,2.2,1.2,-0.2,13.0,14.0,6.0,0.0,15.0,197.0,168.0,27.0,0.0,2.0,1.0,5,2.0,0.0,0.0,0.0,0.0,155.0,2.0,8.0,6.0,22.0,158.0,188.0,55.0,361.0,46.0,18.0,39.1,28.0,60.9,240.0,1385.0,552.0,22.0,12.0,15.0,47.0,24.0,270.0,87.0,4,31,14,45.2,2.62,1.19,0.13,0.29,15.1,0.0,0,0,4.7,4.7,0.15,-0.7,-0.7,25.0,2.11,15.0,0.0,0.0,7.0,2.0,1.0,4.0,0.34,3.0,0.0,0.0,0.0,1.0,0.0,"1,063",38,31.1,11.8,11,68.0,1,17,19,5,0.86,18,28,-10,-0.85,-0.27,19.6,20.6,-1.0,-0.09,-0.13,1,0,0,18,20,11,5,3,4,1.0,0.0,0,32.0,4.0,29.0,12.1,"€ 10,577(£ 9,092, $12,012)","€ 550,000(£ 472,771, $624,641)",Estimación no verificada,https://fbref.com/es/jugadores/0e5ddc7c/Dani-Gomez
2022-2023,24,Espanyol,esESP,1.La Liga,8,88,0,0,1.0,43.0,0.0,0.0,,,,,9,131,0,0,0,88,1.0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1,3.0,0.0,0.0,13.0,17.0,76.5,196.0,28.0,9.0,9.0,100.0,4.0,6.0,66.7,0.0,0.0,,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,17.0,16.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,4.0,12.0,17.0,4.0,32.0,3.0,1.0,33.3,2.0,66.7,20.0,124.0,22.0,1.0,2.0,0.0,3.0,2.0,21.0,9.0,0,0,0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,11,2.6,1.0,0,,0,8,11,18,0.38,2,1,1,1.02,1.51,2.8,1.6,1.1,1.13,1.47,2,0,0,3,2,4,2,1,1,0.0,0.0,0,5.0,1.0,0.0,100.0,,,,
2023-2024,25,Levante,esESP,2.La Liga 2,34,"2,035",5,1,1.0,21.0,1.0,0.0,,,,,35,"2,056",6,1,26,"2,035",22.6,5,1,6,5,0,0,4,0,,,,,,,,0.22,0.04,0.27,0.22,0.27,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,61,27,44.3,2.7,1.19,0.08,0.19,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,035",60,53.8,22.6,26,70.0,3,8,26,6,1.44,26,24,2,0.09,-0.01,,,,,,4,0,0,28,35,27,15,5,6,,,0,,,,,,,,
2024-2025,26,Zaragoza,esESP,2.La Liga 2,9,472,2,0,,,,,,,,,9,472,2,0,6,472,5.2,2,0,2,1,1,1,0,1,,,,,,,,0.38,0.0,0.38,0.19,0.19,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,5,55.6,1.72,0.95,0.11,0.2,,,1,1,,,,,,,,,,,,,,,,,,,,,,472,52,14.2,5.2,6,70.0,1,3,18,2,0.44,6,9,-3,-0.57,-0.48,,,,,,0,1,0,15,7,6,2,0,1,,,0,,,,,,,,
2024-2025,26,Valencia,esESP,1.La Liga,14,532,2,0,2.0,140.0,1.0,0.0,,,,,16,672,3,0,5,532,5.9,2,0,2,2,0,0,0,0,2.7,2.7,0.0,2.7,3.0,6.0,24.0,0.34,0.0,0.34,0.34,0.34,0.46,0.01,0.46,0.46,0.46,3.0,2,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,1.0,2,5.0,4.0,0.0,62.0,83.0,74.7,741.0,120.0,44.0,50.0,88.0,15.0,23.0,65.2,0.0,0.0,,0,0.0,0.1,0.0,1.0,3.0,2.0,0.0,6.0,83.0,72.0,11.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,62.0,0.0,6.0,4.0,12.0,49.0,78.0,22.0,137.0,10.0,3.0,30.0,7.0,70.0,71.0,319.0,103.0,3.0,4.0,2.0,11.0,8.0,90.0,24.0,2,14,6,42.9,2.37,1.02,0.14,0.33,12.1,0.0,0,0,2.7,2.7,0.19,-0.7,-0.7,6.0,1.02,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,38,17.9,5.9,5,81.0,1,9,14,7,0.71,5,9,-4,-0.68,-0.38,6.9,10.3,-3.5,-0.59,-0.4,0,0,0,7,8,10,0,2,2,0.0,0.0,0,14.0,7.0,24.0,22.6,,,,
