Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,17,Sochaux,frFRA,2.Ligue 2,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,,0.68,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,1.0,,,,,,,,,,,,3.0,1.0,,12.0,,,,,,,,,,,,,,,,
2015-2016,18,Sochaux,frFRA,2.Ligue 2,11.0,400,0.0,0.0,1.0,3.0,0.0,0.0,,,,,12.0,403,0,0,4.0,400,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,0.0,0.17,,0.5,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,400,36.0,11.7,4.4,4.0,,2.0,7.0,,3.0,1.31,5.0,7.0,-2.0,-0.45,-0.45,,,,,,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016-2017,19,Sochaux,frFRA,2.Ligue 2,23.0,"1,038",1.0,1.0,4.0,302.0,1.0,0.0,,,,,27.0,"1,340",2,1,12.0,"1,038",11.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,,,,,,,,0.09,0.09,0.17,0.09,0.17,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,,0.0,0.9,,0.17,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,038",45.0,30.4,11.5,12.0,,1.0,11.0,,2.0,1.04,12.0,18.0,-6.0,-0.52,-0.56,,,,,,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017-2018,20,Sochaux,frFRA,2.Ligue 2,18.0,599,1.0,1.0,6.0,344.0,1.0,1.0,,,,,24.0,943,2,2,8.0,599,6.7,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,,,,,,,,0.15,0.15,0.3,0.15,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,599,33.0,17.5,6.7,8.0,,1.0,10.0,,9.0,1.33,6.0,8.0,-2.0,-0.3,-0.01,,,,,,2.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2018-2019,21,Sochaux,frFRA,2.Ligue 2,21.0,940,0.0,0.0,3.0,226.0,1.0,0.0,,,,,24.0,"1,166",1,0,10.0,940,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,39.0,18.0,13.0,15.0,11.0,19.0,39.0,48.7,20.0,31.0,0.0,31.0,11.0,50.0,44.0,0.0,496.0,824.0,60.2,6716.0,1723.0,299.0,416.0,71.9,132.0,226.0,58.4,26.0,57.0,45.6,3.0,2.7,2.4,0.3,22.0,44.0,16.0,3.0,79.0,824.0,804.0,17.0,0.0,1.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,496.0,3.0,30.0,49.0,137.0,520.0,557.0,133.0,1203.0,28.0,15.0,53.6,10.0,35.7,538.0,2152.0,572.0,21.0,22.0,5.0,70.0,50.0,793.0,157.0,11.0,69.0,14.0,20.3,2.18,0.44,0.12,0.57,15.3,0.0,3.0,3.0,11.5,9.1,0.13,-0.5,-1.1,48.0,1.51,38.0,0.0,1.0,7.0,2.0,0.0,4.0,0.13,4.0,0.0,0.0,0.0,0.0,0.0,940,45.0,27.5,10.4,10.0,72.0,2.0,11.0,20.0,5.0,0.62,8.0,18.0,-10.0,-0.96,-0.74,,,,,,4.0,1.0,0.0,24.0,29.0,11.0,22.0,11.0,18.0,0.0,1.0,0.0,116.0,149.0,175.0,46.0,,,,
2019-2020,22,Villefranche,frFRA,Coupe de France,,,,,1.0,120.0,0.0,0.0,,,,,1.0,120,0,0,33.0,"2,853",31.7,11.0,3.0,14.0,8.0,3.0,3.0,4.0,1.0,11.5,9.1,2.7,11.8,21.0,79.0,157.0,0.35,0.09,0.44,0.25,0.35,0.36,0.09,0.45,0.29,0.37,28.0,18.0,7.0,10.0,11.0,11.0,23.0,47.8,12.0,22.0,4.0,18.0,13.0,41.0,43.0,0.0,358.0,583.0,61.4,5049.0,1238.0,217.0,310.0,70.0,109.0,170.0,64.1,17.0,31.0,54.8,2.0,4.1,3.1,-2.1,30.0,29.0,12.0,3.0,54.0,583.0,566.0,15.0,2.0,0.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,358.0,2.0,26.0,42.0,133.0,356.0,385.0,116.0,869.0,27.0,14.0,51.9,13.0,48.1,403.0,1360.0,321.0,12.0,9.0,2.0,52.0,35.0,548.0,103.0,1.0,44.0,12.0,27.3,1.62,0.44,0.02,0.08,13.6,0.0,0.0,0.0,4.6,4.6,0.1,-3.6,-3.6,55.0,2.03,48.0,0.0,1.0,4.0,2.0,0.0,2.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,"2,853",86.0,93.2,31.7,33.0,86.0,25.0,0.0,,0.0,1.0,29.0,53.0,-24.0,-0.76,0.11,32.7,51.2,-18.5,-0.58,0.57,4.0,0.0,0.0,30.0,14.0,5.0,20.0,13.0,18.0,0.0,0.0,0.0,67.0,88.0,135.0,39.5,,,,
2020-2021,23,Stade Laval,frFRA,Coupe de France,,,,,2.0,171.0,1.0,2.0,,,,,2.0,171,1,2,29.0,"2,440",27.1,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,4.6,4.6,4.1,8.6,12.0,54.0,103.0,0.04,0.07,0.11,0.04,0.11,0.17,0.15,0.32,0.17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,440",84.0,87.5,27.1,29.0,84.0,25.0,0.0,,0.0,0.69,19.0,44.0,-25.0,-0.92,2.42,28.9,37.6,-8.7,-0.32,1.65,,,,,,,,,,,,,,,,,,,,
2023-2024,26,Almere City,nlNED,1.Eredivisie,33.0,"2,853",11.0,3.0,,,,,,,,,33.0,"2,853",11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,27,Almere City,nlNED,1.Eredivisie,29.0,"2,440",1.0,2.0,,,,,,,,,29.0,"2,440",1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
