Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2019-2020,17,Reims,frFRA,1.Ligue 1,7,453,3,0,,,,,,,,,7,453,3,0,6,453,5.0,3,0,3,1,2,2,2,0,3.3,1.8,0.2,2.0,7,4,34,0.6,0.0,0.6,0.2,0.2,0.65,0.04,0.7,0.36,0.4,3,3,1,0,2,0,0,,0,6,0,6,1,4,1,0,51,77,66.2,703,113,33,47,70.2,12,21,57.1,3,3,100.0,0,0.2,0.2,-0.2,4,2,1,0,4,77,68,9,0,0,0,2,0,0,0,0,0,51,0,2,1,3,52,69,22,120,6,4,66.7,2,33.3,57,402,151,7,6,2,12,6,87,34,3,9,4,44.4,1.79,0.79,0.11,0.25,13.8,0,2,2,3.3,1.8,0.2,-0.3,-0.8,8,1.59,5,0,0,1,2,0,2,0.4,0,0,0,1,1,0,453,65,18.0,5.0,6,73,1,1,16,0,1.71,5,3,2,0.4,0.27,5.4,5.4,-0.1,-0.01,-0.11,2,0,0,7,5,3,2,1,3,1,0,0,2,15,18,45.5,"€ 4,808(£ 4,176, $5,269)","€ 250,000(£ 217,156, $273,995)",Estimación no verificada,https://fbref.com/es/jugadores/47c609d5/El-Bilal-Toure
2020-2021,18,Reims,frFRA,1.Ligue 1,33,"1,245",4,1,1.0,68.0,0.0,0.0,,,,,34,"1,313",4,1,11,"1,245",13.8,4,1,5,4,0,0,4,0,3.1,3.1,0.7,3.8,13,20,65,0.29,0.07,0.36,0.29,0.36,0.22,0.05,0.27,0.22,0.27,22,12,3,16,3,8,18,44.4,10,8,3,5,6,28,10,1,205,288,71.2,2622,424,123,157,78.3,63,89,70.8,3,8,37.5,1,0.7,0.4,0.3,10,16,3,0,20,288,254,33,0,0,0,1,1,0,0,0,0,205,1,7,16,51,226,165,43,436,22,10,45.5,12,54.5,192,936,383,13,12,2,43,10,283,65,4,19,9,47.4,1.37,0.65,0.21,0.44,11.2,0,0,0,3.1,3.1,0.16,0.9,0.9,14,1.01,10,0,0,2,1,1,2,0.14,1,0,0,0,0,1,"1,245",38,36.4,13.8,11,69,0,22,22,3,1.03,15,27,-12,-0.87,-1.03,10.3,24.5,-14.2,-1.03,-0.53,4,0,0,42,13,11,1,6,12,0,0,0,38,69,90,43.4,"€ 4,808(£ 4,176, $5,269)","€ 250,000(£ 217,156, $273,995)",Estimación no verificada,https://fbref.com/es/jugadores/47c609d5/El-Bilal-Toure
2021-2022,19,Reims,frFRA,1.Ligue 1,21,"1,194",2,4,1.0,90.0,0.0,0.0,,,,,22,"1,284",2,4,15,"1,194",13.3,2,4,6,1,1,1,2,0,4.1,3.3,1.7,5.0,22,23,78,0.15,0.3,0.45,0.08,0.38,0.31,0.13,0.44,0.25,0.38,13,6,4,6,3,2,7,28.6,5,10,3,7,6,19,19,0,242,330,73.3,3005,497,167,211,79.1,57,79,72.2,5,9,55.6,4,1.7,0.8,2.3,11,17,6,1,23,330,316,12,0,0,2,4,0,0,0,0,0,242,2,5,20,71,228,193,47,488,19,8,42.1,11,57.9,249,1375,600,22,11,6,31,13,339,78,2,32,10,31.3,2.41,0.75,0.03,0.1,14.0,0,1,1,4.1,3.3,0.1,-2.1,-2.3,28,2.11,21,0,1,3,1,2,7,0.53,5,0,0,2,0,0,"1,194",57,34.9,13.3,15,71,2,6,22,0,1.29,17,14,3,0.23,0.39,12.4,16.7,-4.2,-0.32,-0.14,2,0,0,20,14,6,4,6,6,0,0,0,37,59,58,50.4,"€ 5,769(£ 4,963, $6,308)","€ 300,000(£ 258,093, $328,038)",Estimación no verificada,https://fbref.com/es/jugadores/47c609d5/El-Bilal-Toure
2022-2023,20,Reims,frFRA,1.Ligue 1,3,91,0,0,,,,,,,,,3,91,0,0,1,91,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.09,0.03,0.09,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,16,20,80.0,234,46,9,11,81.8,6,7,85.7,0,1,0.0,0,0.1,0.0,-0.1,2,1,1,0,1,20,16,4,0,0,0,0,0,0,0,0,0,16,0,1,1,3,13,13,3,29,2,1,50.0,1,50.0,13,61,15,0,0,0,1,2,17,1,0,1,1,100.0,0.99,0.99,0.0,0.0,26.1,0,0,0,0.0,0.0,0.03,0.0,0.0,2,1.98,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,91,30,2.7,1.0,1,63,0,2,14,2,0.33,0,4,-4,-3.96,-4.06,0.8,0.8,0.1,0.06,-0.18,0,0,0,3,1,0,0,0,0,0,0,0,3,3,6,33.3,"€ 36,923(£ 31,194, $39,679)","€ 1,920,000(£ 1,622,072, $2,063,318)",,https://fbref.com/es/jugadores/47c609d5/El-Bilal-Toure
2022-2023,20,Almería,esESP,1.La Liga,21,"1,264",7,2,1.0,36.0,0.0,0.0,,,,,22,"1,300",7,2,15,"1,264",14.0,7,2,9,7,0,0,0,0,6.3,6.3,1.3,7.6,18,14,51,0.5,0.14,0.64,0.5,0.64,0.45,0.09,0.54,0.45,0.54,4,3,2,1,1,0,3,0.0,3,6,1,5,1,5,23,0,183,258,70.9,2226,311,130,158,82.3,44,65,67.7,2,2,100.0,2,1.3,0.7,0.7,14,7,3,1,14,258,231,25,0,0,0,4,0,0,0,0,0,183,2,8,26,46,196,172,53,407,17,6,35.3,9,52.9,201,1136,519,18,16,9,44,9,261,51,7,29,14,48.3,2.06,1.0,0.24,0.5,11.5,0,0,0,6.3,6.3,0.22,0.7,0.7,36,2.56,26,1,2,4,3,0,4,0.28,3,0,1,0,0,0,"1,264",60,37.0,14.0,15,73,1,6,27,3,1.1,23,23,0,0.0,0.67,17.3,18.6,-1.4,-0.1,0.56,0,0,0,25,7,13,4,1,3,0,0,0,46,44,46,48.9,"€ 54,423(£ 46,781, $61,809)","€ 2,830,000(£ 2,432,623, $3,214,064)",Estimación no verificada,https://fbref.com/es/jugadores/47c609d5/El-Bilal-Toure
2023-2024,21,Atalanta,itITA,1.Serie A,11,394,2,0,2.0,58.0,0.0,0.0,4.0,36.0,1.0,0.0,17,488,3,0,3,394,4.4,2,0,2,2,0,0,2,0,1.2,1.2,0.8,2.0,16,11,39,0.46,0.0,0.46,0.46,0.46,0.28,0.18,0.46,0.28,0.46,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,92,126,73.0,1229,181,58,75,77.3,25,29,86.2,2,4,50.0,0,0.8,0.6,-0.8,7,2,5,0,11,126,124,2,0,1,1,2,0,0,0,0,0,92,0,6,2,6,56,117,21,179,14,3,21.4,9,64.3,128,1009,417,16,15,2,18,16,160,39,2,12,4,33.3,2.74,0.91,0.17,0.5,15.2,0,0,0,1.2,1.2,0.1,0.8,0.8,10,2.28,8,0,0,1,1,0,3,0.69,2,0,0,0,1,0,394,36,11.5,4.4,3,75,2,8,21,8,2.18,6,3,3,0.69,-0.12,8.7,4.7,3.9,0.9,0.52,2,0,0,13,8,3,2,1,1,1,0,0,8,14,14,50.0,"€(£ , $)","€(£ , $)",Estimación no verificada,https://fbref.com/es/jugadores/47c609d5/El-Bilal-Toure
2024-2025,22,Stuttgart,deGER,1.Bundesliga,12,356,2,1,1.0,1.0,0.0,0.0,4.0,139.0,1.0,0.0,17,496,3,1,3,356,4.0,2,1,3,2,0,0,0,0,1.6,1.6,1.1,2.8,6,7,25,0.51,0.25,0.76,0.51,0.76,0.41,0.29,0.7,0.41,0.7,4,1,1,1,2,3,3,100.0,0,1,0,1,0,4,1,0,75,96,78.1,960,201,49,60,81.7,18,21,85.7,3,3,100.0,1,1.1,0.8,-0.1,7,6,4,0,7,96,94,0,0,1,0,0,0,0,0,0,0,75,2,3,1,6,49,85,23,137,6,3,50.0,3,50.0,72,379,168,6,5,4,10,2,110,25,2,14,4,28.6,3.54,1.01,0.14,0.5,15.2,0,0,0,1.6,1.6,0.12,0.4,0.4,11,2.78,8,0,1,2,0,0,1,0.25,1,0,0,0,0,0,356,30,12.8,4.0,3,67,0,9,17,1,1.42,9,7,2,0.51,0.39,7.6,6.1,1.5,0.39,0.14,0,0,0,9,3,1,0,0,1,0,0,0,8,19,14,57.6,"€(£ , $)","€(£ , $)",Estimación no verificada,https://fbref.com/es/jugadores/47c609d5/El-Bilal-Toure
