Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,1,31,0.3,1,0,1,1,0,0,0,0,0.1,0.1,0.0,0.1,0,0,2,2.9,0.0,2.9,2.9,2.9,0.33,0.0,0.33,0.33,0.33,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,1,0,10,12,83.3,120,8,8,8,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,10,0,1,0,4,12,4,2,20,2,2,100.0,0,0.0,12,74,46,0,0,0,2,0,10,2,1,1,1,100.0,2.9,2.9,1.0,1.0,8.6,0,0,0,0.1,0.1,0.11,0.9,0.9,2,5.81,1,0,1,0,0,0,1,2.9,0,0,1,0,0,0,31,10,1.0,0.3,1,24,0,2,4,1,0.33,1,1,0,0.0,0.86,0.4,1.6,-1.2,-3.53,-2.88,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0,,,,
,,,,,,,,,,,,,,,,,,,,,17,"1,341",14.9,3,2,5,2,1,2,0,0,4.8,3.3,1.1,4.3,27,19,63,0.2,0.13,0.34,0.13,0.27,0.31,0.07,0.38,0.21,0.28,27,18,9,11,7,11,22,50.0,11,26,0,26,6,33,8,1,174,234,74.4,2490,510,106,130,81.5,49,60,81.7,11,22,50.0,2,1.1,0.6,0.9,11,11,6,3,19,234,226,7,1,0,3,11,2,0,0,0,0,174,1,9,5,66,162,203,55,424,41,11,26.8,28,68.3,220,1325,711,27,16,11,34,18,242,63,3,24,8,33.3,1.61,0.54,0.08,0.25,14.4,0,1,2,4.8,3.3,0.14,-1.8,-1.3,32,2.05,21,0,2,5,3,1,3,0.19,2,0,0,1,0,0,"1,341",67,48.1,14.9,17,74,4,3,27,1,1.25,18,20,-2,-0.13,0.61,16.3,21.5,-5.3,-0.34,-0.01,0,0,0,22,25,6,11,6,18,0,0,0,56,14,24,36.8,,,,
