Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,16,Wellington,auAUS,1.A-League,7,551,0,0,,,,,,,,,7,551,0,0,6,551,6.1,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,16,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,25.0,0.65,0.16,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,551,79,22.7,6.1,6,,4,1,,2,0.57,6,14,-8,-1.31,-0.54,,,,,,1,0,0,7,11,0,3,10,16,0,0,0,,,,,"€ 5,577(£ 4,844, $6,112)","€ 290,000(£ 251,901, $317,834)",Estimación no verificada,https://fbref.com/es/jugadores/dd86e8e4/Liberato-Cacace
2018-2019,17,Wellington,auAUS,1.A-League,25,"2,227",1,2,,,,,,,,,25,"2,227",1,2,25,"2,227",24.7,1,2,3,1,0,0,3,0,,,,,,,,0.04,0.08,0.12,0.04,0.12,,,,,,,38,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,6,31.6,0.77,0.24,0.05,0.17,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,227",89,91.6,24.7,25,89.0,24,0,,0,1.54,45,37,8,0.32,2.54,,,,,,3,0,0,27,29,2,58,29,38,0,0,0,,,,,"€ 5,577(£ 4,798, $6,098)","€ 290,000(£ 249,490, $317,104)",Estimación no verificada,https://fbref.com/es/jugadores/dd86e8e4/Liberato-Cacace
2019-2020,18,Wellington,auAUS,1.A-League,24,"2,149",3,1,,,,,,,,,24,"2,149",3,1,24,"2,149",23.9,3,1,4,3,0,0,4,1,,,,,,,,0.13,0.04,0.17,0.13,0.17,,,,,,,31,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,10,40.0,1.05,0.42,0.12,0.3,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,149",90,91.8,23.9,24,90.0,22,0,,0,1.64,35,28,7,0.29,1.24,,,,,,4,1,0,18,36,1,64,26,31,1,0,0,,,,,"€ 6,154(£ 5,199, $6,613)","€ 320,000(£ 270,345, $343,886)",Estimación no verificada,https://fbref.com/es/jugadores/dd86e8e4/Liberato-Cacace
2020-2021,19,Sint-Truiden,beBEL,1.First Division A,27,"2,422",0,2,,,,,,,,,27,"2,422",0,2,27,"2,422",26.9,0,2,2,0,0,0,5,0,1.4,1.4,2.3,3.7,68.0,76.0,166.0,0.0,0.07,0.07,0.0,0.07,0.05,0.09,0.14,0.05,0.14,46.0,28,22.0,19.0,5.0,14.0,28.0,50.0,14.0,39.0,3.0,36.0,45,91.0,30.0,1.0,974.0,1231.0,79.1,17082.0,4741.0,451.0,514.0,87.7,439.0,542.0,81.0,80.0,131.0,61.1,2,2.3,2.2,-0.3,16.0,54.0,17.0,6.0,76.0,1231.0,1014.0,212.0,15.0,1.0,1.0,55,192.0,5.0,1.0,2.0,0.0,974.0,5.0,50.0,45.0,404.0,637.0,494.0,44.0,1509.0,51.0,22.0,43.1,29.0,56.9,833.0,4914.0,2628.0,68.0,55.0,10.0,35.0,25.0,909.0,166.0,0,22,3,13.6,0.82,0.11,0.0,0.0,20.4,0.0,0,0,1.4,1.4,0.06,-1.4,-1.4,41.0,1.52,30.0,5.0,4.0,2.0,0.0,0.0,6.0,0.22,4.0,0.0,1.0,1.0,0.0,0.0,"2,422",90,79.2,26.9,27,90.0,25,0,,0,1.22,33,37,-4,-0.15,0.84,34.4,32.6,1.8,0.07,0.65,5,0,0,19,33,4,55,45,28,0,0,0,136.0,13.0,20.0,39.4,"€ 6,154(£ 5,290, $6,989)","€ 320,000(£ 275,067, $363,428)",Estimación no verificada,https://fbref.com/es/jugadores/dd86e8e4/Liberato-Cacace
2021-2022,20,Sint-Truiden,beBEL,1.First Division A,23,"1,483",0,0,,,,,,,,,23,"1,483",0,0,16,"1,483",16.5,0,0,0,0,0,0,2,0,2.0,2.0,0.8,2.8,29.0,41.0,88.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.17,0.12,0.17,49.0,28,23.0,17.0,9.0,22.0,31.0,71.0,9.0,28.0,4.0,24.0,18,67.0,23.0,0.0,540.0,768.0,70.3,9177.0,3524.0,276.0,334.0,82.6,210.0,288.0,72.9,45.0,102.0,44.1,0,0.8,0.9,-0.8,14.0,34.0,9.0,6.0,41.0,768.0,564.0,200.0,8.0,0.0,5.0,69,178.0,14.0,3.0,8.0,0.0,540.0,4.0,32.0,32.0,218.0,442.0,335.0,31.0,986.0,44.0,16.0,36.4,28.0,63.6,386.0,2305.0,1106.0,29.0,23.0,7.0,22.0,14.0,477.0,88.0,0,24,10,41.7,1.46,0.61,0.0,0.0,20.3,0.0,0,0,2.0,2.0,0.08,-2.0,-2.0,46.0,2.79,26.0,9.0,3.0,3.0,2.0,3.0,2.0,0.12,1.0,1.0,0.0,0.0,0.0,0.0,"1,483",64,48.5,16.5,16,82.0,10,7,25.0,0,1.04,17,26,-9,-0.55,-1.17,18.6,24.4,-5.8,-0.35,-0.51,2,0,0,26,21,3,69,18,28,0,0,0,113.0,10.0,8.0,55.6,,,,
2021-2022,20,Empoli,itITA,1.Serie A,10,466,0,0,,,,,,,,,10,466,0,0,5,466,5.2,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1,13.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,15.0,6,8.0,4.0,3.0,8.0,8.0,100.0,0.0,7.0,2.0,5.0,8,23.0,9.0,0.0,193.0,234.0,82.5,3202.0,1087.0,91.0,100.0,91.0,81.0,93.0,87.1,15.0,27.0,55.6,0,0.0,0.1,0.0,1.0,14.0,0.0,0.0,12.0,234.0,188.0,45.0,5.0,0.0,1.0,11,40.0,0.0,0.0,0.0,0.0,193.0,1.0,4.0,18.0,90.0,147.0,67.0,1.0,297.0,17.0,6.0,35.3,11.0,64.7,169.0,926.0,524.0,13.0,5.0,0.0,6.0,3.0,165.0,16.0,0,1,0,0.0,0.19,0.0,0.0,,15.9,0.0,0,0,0.0,0.0,0.04,0.0,0.0,5.0,0.96,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,466,47,13.6,5.2,5,77.0,2,5,17.0,5,0.9,5,9,-4,-0.77,-0.29,5.4,8.7,-3.3,-0.63,-0.08,1,0,0,9,6,0,11,8,6,0,0,0,29.0,2.0,6.0,25.0,,,,
2022-2023,21,Empoli,itITA,1.Serie A,12,587,0,0,,,,,,,,,12,587,0,0,5,587,6.5,0,0,0,0,0,0,1,0,0.6,0.6,0.6,1.2,21.0,41.0,31.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.19,0.09,0.19,25.0,10,12.0,8.0,5.0,9.0,15.0,60.0,6.0,15.0,7.0,8.0,4,29.0,16.0,0.0,338.0,424.0,79.7,5441.0,1880.0,169.0,188.0,89.9,143.0,173.0,82.7,20.0,42.0,47.6,0,0.6,0.7,-0.6,8.0,24.0,1.0,1.0,41.0,424.0,336.0,88.0,11.0,0.0,1.0,29,75.0,2.0,2.0,0.0,0.0,338.0,0.0,10.0,33.0,166.0,243.0,122.0,12.0,525.0,20.0,8.0,40.0,10.0,50.0,242.0,1509.0,814.0,21.0,14.0,4.0,6.0,7.0,292.0,31.0,0,7,1,14.3,1.07,0.15,0.0,0.0,19.7,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,23.0,3.53,13.0,3.0,2.0,4.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,587,49,17.2,6.5,5,86.0,4,7,22.0,26,0.5,6,9,-3,-0.46,-0.17,6.4,12.8,-6.4,-0.98,-0.57,1,0,0,9,4,0,29,4,10,0,2,0,38.0,7.0,21.0,25.0,,,,
2023-2024,22,Empoli,itITA,1.Serie A,31,"1,912",0,1,1.0,67.0,0.0,0.0,,,,,32,"1,979",0,1,18,"1,912",21.2,0,1,1,0,0,0,6,0,0.4,0.4,1.7,2.1,34.0,84.0,55.0,0.0,0.05,0.05,0.0,0.05,0.02,0.08,0.1,0.02,0.1,40.0,24,24.0,13.0,3.0,24.0,38.0,63.2,14.0,23.0,6.0,17.0,19,59.0,56.0,0.0,832.0,1110.0,75.0,14084.0,5589.0,427.0,475.0,89.9,321.0,403.0,79.7,75.0,186.0,40.3,1,1.7,1.4,-0.7,21.0,67.0,13.0,5.0,84.0,1110.0,848.0,256.0,27.0,2.0,3.0,68,205.0,24.0,2.0,18.0,0.0,832.0,6.0,26.0,74.0,442.0,614.0,306.0,17.0,1341.0,53.0,23.0,43.4,26.0,49.1,690.0,3935.0,2109.0,34.0,29.0,4.0,23.0,20.0,703.0,55.0,0,13,2,15.4,0.61,0.09,0.0,0.0,24.6,0.0,0,0,0.4,0.4,0.03,-0.4,-0.4,42.0,1.97,26.0,12.0,2.0,2.0,0.0,0.0,2.0,0.09,2.0,0.0,0.0,0.0,0.0,0.0,"1,912",62,55.9,21.2,18,84.0,11,13,31.0,6,1.1,22,30,-8,-0.38,0.64,24.6,28.3,-3.8,-0.18,0.59,6,0,0,30,18,1,68,19,24,0,0,0,119.0,17.0,22.0,43.6,,,,
2024-2025,23,Empoli,itITA,1.Serie A,29,"1,915",2,3,6.0,543.0,0.0,1.0,,,,,35,"2,458",2,4,20,"1,915",21.3,2,3,5,2,0,0,5,0,1.9,1.9,1.3,3.2,45.0,58.0,83.0,0.09,0.14,0.23,0.09,0.23,0.09,0.06,0.15,0.09,0.15,32.0,21,18.0,12.0,2.0,19.0,28.0,67.9,9.0,24.0,8.0,16.0,20,52.0,55.0,0.0,561.0,811.0,69.2,9639.0,3968.0,256.0,307.0,83.4,220.0,296.0,74.3,60.0,143.0,42.0,3,1.3,1.4,1.7,21.0,50.0,14.0,6.0,58.0,811.0,650.0,157.0,22.0,1.0,4.0,83,66.0,39.0,15.0,11.0,0.0,561.0,4.0,24.0,78.0,329.0,433.0,299.0,46.0,1045.0,42.0,13.0,31.0,28.0,66.7,473.0,3095.0,1689.0,45.0,26.0,7.0,30.0,15.0,556.0,83.0,2,24,9,37.5,1.13,0.42,0.08,0.22,17.4,1.0,0,0,1.9,1.9,0.08,0.1,0.1,48.0,2.26,30.0,11.0,4.0,2.0,1.0,0.0,3.0,0.14,2.0,1.0,0.0,0.0,0.0,0.0,"1,915",66,62.6,21.3,20,87.0,14,9,20.0,4,0.76,15,42,-27,-1.27,-1.27,18.6,32.3,-13.7,-0.64,-0.42,5,0,0,23,16,5,83,20,21,0,0,0,80.0,35.0,42.0,45.5,,,,
