Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2016-2017,18,Panetolikos,grGRE,1.Super League,,,,,,,,,,,0,0,Partidos,https://fbref.com/es/jugadores/29c28f01/Enea-Mihaj,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,0.04,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,2,,,,,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017-2018,19,Panetolikos,grGRE,1.Super League,26.0,"2,279",0.0,1.0,,,,,26.0,"2,279",0,1,Partidos,https://fbref.com/es/jugadores/29c28f01/Enea-Mihaj,,,25,"2,279",25.3,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,0.0,0.04,0.04,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,279",88.0,84.4,25.3,25,,25,1,,2,1.15,26.0,33.0,-7.0,-0.28,0.15,,,,,,4.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2018-2019,20,Panetolikos,grGRE,1.Super League,19.0,"1,627",0.0,0.0,,,,,19.0,"1,627",0,0,Partidos,https://fbref.com/es/jugadores/29c28f01/Enea-Mihaj,,,18,"1,627",18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,627",86.0,60.3,18.1,18,90.0,18,1,6.0,2,1.21,21.0,26.0,-5.0,-0.28,0.48,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2019-2020,21,PAOK,grGRE,1.Super League,4.0,302,1.0,0.0,,,,,4.0,302,1,0,Partidos,https://fbref.com/es/jugadores/29c28f01/Enea-Mihaj,,,3,302,3.4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,0.3,0.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,302,76.0,9.3,3.4,3,86.0,2,1,45.0,11,1.25,1.0,1.0,0.0,0.0,-0.89,,,,,,0.0,0.0,0.0,,,,,,,,,1.0,,,,,,,,
2020-2021,22,PAOK,grGRE,1.Super League,5.0,275,0.0,1.0,,,,,5.0,275,0,1,Partidos,https://fbref.com/es/jugadores/29c28f01/Enea-Mihaj,,,3,275,3.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.33,0.33,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,275,55.0,8.5,3.1,3,75.0,2,2,25.0,4,1.0,2.0,2.0,0.0,0.0,-0.79,,,,,,4.0,1.0,1.0,,,,,,,,,0.0,,,,,,,,
2021-2022,23,PAOK,grGRE,1.Super League,14.0,"1,035",0.0,0.0,7.0,540.0,0.0,0.0,21.0,"1,575",0,0,Partidos,https://fbref.com/es/jugadores/29c28f01/Enea-Mihaj,,,11,"1,035",11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,23.0,11.0,18.0,4.0,1.0,12.0,25.0,48.0,13.0,29.0,22.0,7.0,32.0,55.0,91.0,0.0,1112.0,1253.0,88.7,21649.0,7846.0,361.0,394.0,91.6,623.0,659.0,94.5,119.0,180.0,66.1,0.0,0.0,0.1,0.0,3.0,45.0,1.0,0.0,59.0,1253.0,1198.0,55.0,52.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,1112.0,0.0,7.0,204.0,898.0,551.0,24.0,12.0,1467.0,8.0,7.0,87.5,1.0,12.5,761.0,3065.0,1459.0,3.0,3.0,1.0,15.0,4.0,993.0,0.0,0.0,11.0,0.0,0.0,0.44,0.0,0.0,,12.4,0.0,0.0,0.0,1.2,1.2,0.11,-1.2,-1.2,9.0,0.36,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.08,2.0,0.0,0.0,0.0,0.0,0.0,"1,035",74.0,31.9,11.5,11,85.0,8,3,32.0,15,1.86,15.0,10.0,5.0,0.43,-0.38,,,,,,2.0,0.0,0.0,25.0,4.0,0.0,0.0,32.0,11.0,0.0,0.0,1.0,102.0,41.0,29.0,58.6,,,,
2022-2023,24,Famalicão,ptPOR,1.Primeira Liga,25.0,"2,226",0.0,0.0,,,,,25.0,"2,226",0,0,Partidos,https://fbref.com/es/jugadores/29c28f01/Enea-Mihaj,,,25,"2,226",24.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,1.2,0.0,1.2,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,20.0,15.0,14.0,6.0,0.0,14.0,22.0,63.6,8.0,25.0,19.0,6.0,23.0,43.0,75.0,0.0,842.0,957.0,88.0,17556.0,6522.0,258.0,272.0,94.9,451.0,479.0,94.2,127.0,189.0,67.2,0.0,0.1,0.5,-0.1,3.0,44.0,3.0,1.0,39.0,957.0,916.0,38.0,26.0,0.0,20.0,2.0,7.0,0.0,0.0,0.0,0.0,842.0,3.0,5.0,181.0,729.0,382.0,18.0,6.0,1127.0,4.0,2.0,50.0,2.0,50.0,673.0,3039.0,1595.0,4.0,6.0,0.0,10.0,3.0,771.0,0.0,0.0,3.0,1.0,33.3,0.17,0.06,0.0,0.0,8.7,0.0,0.0,0.0,0.7,0.7,0.24,-0.7,-0.7,11.0,0.64,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.12,2.0,0.0,0.0,0.0,0.0,0.0,"2,226",89.0,72.7,24.7,25,89.0,24,0,,4,1.44,28.0,29.0,-1.0,-0.04,0.71,26.5,30.3,-3.8,-0.15,0.57,5.0,0.0,0.0,16.0,11.0,2.0,2.0,23.0,15.0,0.0,0.0,0.0,65.0,26.0,11.0,70.3,,,,
2023-2024,25,Famalicão,ptPOR,1.Primeira Liga,18.0,"1,556",0.0,0.0,,,,,18.0,"1,556",0,0,Partidos,https://fbref.com/es/jugadores/29c28f01/Enea-Mihaj,,,18,"1,556",17.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.7,0.7,0.1,0.8,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.04,0.05,33.0,18.0,20.0,12.0,1.0,17.0,26.0,65.4,9.0,40.0,24.0,16.0,40.0,73.0,127.0,2.0,1313.0,1547.0,84.9,27866.0,10661.0,355.0,390.0,91.0,754.0,815.0,92.5,196.0,322.0,60.9,1.0,0.2,0.3,0.8,5.0,81.0,3.0,0.0,73.0,1547.0,1461.0,85.0,57.0,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1313.0,1.0,8.0,298.0,1101.0,702.0,42.0,15.0,1838.0,14.0,8.0,57.1,5.0,35.7,1069.0,5245.0,2780.0,8.0,5.0,0.0,14.0,4.0,1166.0,2.0,0.0,10.0,4.0,40.0,0.36,0.14,0.0,0.0,13.4,0.0,0.0,0.0,1.0,1.0,0.1,-1.0,-1.0,12.0,0.43,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,"1,556",86.0,50.8,17.3,18,86.0,14,0,,3,1.33,23.0,22.0,1.0,0.06,0.36,19.9,24.3,-4.4,-0.26,0.07,8.0,0.0,0.0,28.0,16.0,0.0,1.0,40.0,18.0,0.0,2.0,0.0,117.0,59.0,25.0,70.2,,,,
2024-2025,26,Famalicão,ptPOR,1.Primeira Liga,29.0,"2,533",0.0,1.0,,,,,29.0,"2,533",0,1,Partidos,https://fbref.com/es/jugadores/29c28f01/Enea-Mihaj,,,29,"2,533",28.1,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.2,1.2,8.0,73.0,2.0,0.0,0.04,0.04,0.0,0.04,0.04,0.01,0.04,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,533",87.0,90.8,28.1,29,87.0,27,0,,1,1.38,36.0,32.0,4.0,0.14,-0.56,29.6,34.6,-5.0,-0.18,-0.36,,,,,,,,,,,,,,,,,,,,
