Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,0,20,0.2,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0.0,4.5,0.0,0.0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,20,20,0.7,0.2,0,,0,1,20.0,1,0.0,0,0,0,0.0,-0.82,,,,,,1,0,0,2,1,0,1,0,0,,,0,,,,,"€ 15,000(£ 12,905, $16,402)","€ 780,000(£ 671,042, $852,899)",Estimación no verificada,https://fbref.com/es/jugadores/458e3479/Oscar-Fraulo
,,,,,,,,,,,,,,,,,,,,,0,8,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.0,16.0,62.5,153.0,25.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,9.0,4.0,0.0,16.0,1.0,1.0,100.0,0.0,0.0,7.0,75.0,19.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0,0,0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,0.3,0.1,0,,0,2,4.0,13,0.0,0,0,0,0.0,0.09,0.1,0.2,-0.1,-0.89,-0.85,0,0,0,0,0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,,"€ 15,000(£ 12,776, $16,724)","€ 780,000(£ 664,333, $869,627)",Estimación no verificada,https://fbref.com/es/jugadores/458e3479/Oscar-Fraulo
,,,,,,,,,,,,,,,,,,,,,24,"2,094",23.3,2,4,6,2,0,0,4,0,2.6,2.6,2.8,5.4,47.0,94.0,67.0,0.09,0.17,0.26,0.09,0.26,0.11,0.12,0.23,0.11,0.23,40.0,27,10.0,24.0,6.0,13.0,36.0,36.1,23.0,20.0,8.0,12.0,17,57.0,35.0,1.0,724.0,935.0,77.4,12779.0,3250.0,319.0,391.0,81.6,334.0,394.0,84.8,63.0,95.0,66.3,4,2.8,3.4,1.2,18.0,77.0,17.0,3.0,94.0,935.0,912.0,21.0,14.0,4.0,3.0,23,0.0,1.0,0.0,0.0,0.0,724.0,2.0,33.0,53.0,214.0,663.0,316.0,53.0,1182.0,31.0,21.0,67.7,6.0,19.4,652.0,3843.0,1815.0,47.0,24.0,8.0,44.0,18.0,757.0,67.0,2,28,6,21.4,1.2,0.26,0.07,0.33,18.0,0.0,0,0,2.6,2.6,0.09,-0.6,-0.6,45.0,1.94,33.0,1.0,3.0,3.0,3.0,2.0,6.0,0.26,6.0,0.0,0.0,0.0,0.0,0.0,"2,094",65,68.4,23.3,24,81.0,12,8,20.0,0,1.52,36,29,7,0.3,0.77,32.0,31.3,0.7,0.03,0.26,4,0,0,23,28,3,23,17,27,0.0,0.0,1,120.0,27.0,22.0,55.1,"€ 15,000(£ 12,776, $16,724)","€ 780,000(£ 664,333, $869,627)",Estimación no verificada,https://fbref.com/es/jugadores/458e3479/Oscar-Fraulo
,,,,,,,,,,,,,,,,,,,,,16,"1,465",16.3,3,3,6,3,0,0,2,0,1.7,1.7,2.3,4.1,22.0,57.0,58.0,0.18,0.18,0.37,0.18,0.37,0.11,0.14,0.25,0.11,0.25,29.0,16,11.0,13.0,5.0,9.0,31.0,29.0,22.0,17.0,2.0,15.0,20,49.0,37.0,0.0,449.0,570.0,78.8,7946.0,1933.0,193.0,237.0,81.4,185.0,218.0,84.9,53.0,73.0,72.6,3,2.3,1.7,0.7,20.0,38.0,9.0,3.0,57.0,570.0,551.0,19.0,10.0,2.0,2.0,13,2.0,0.0,0.0,0.0,0.0,449.0,0.0,18.0,30.0,146.0,418.0,202.0,37.0,756.0,24.0,9.0,37.5,10.0,41.7,378.0,2228.0,961.0,22.0,19.0,4.0,25.0,22.0,406.0,58.0,3,12,5,41.7,0.74,0.31,0.25,0.6,16.4,0.0,0,0,1.7,1.7,0.15,1.3,1.3,39.0,2.39,33.0,2.0,2.0,0.0,2.0,0.0,5.0,0.31,4.0,1.0,0.0,0.0,0.0,0.0,"1,465",61,52.5,16.3,16,82.0,9,8,20.0,4,2.04,39,22,17,1.04,0.91,24.2,22.4,1.9,0.11,-0.05,2,0,0,26,25,2,13,20,16,0.0,0.0,0,87.0,26.0,26.0,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,1,90,1.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,90,90,2.8,1.0,1,90.0,1,0,,0,0.0,0,4,-4,-4.0,-2.69,,,,,,0,0,0,3,2,1,3,0,2,,,0,,,,,,,,
