Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,19,Wolfsburg,deGER,1.Bundesliga,4.0,128,0.0,0.0,,,,,,,,,4,128,0,0,1,128,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,2.0,6.0,3.0,0.0,44.0,59.0,74.6,843.0,299.0,16.0,20.0,80.0,22.0,27.0,81.5,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,59.0,50.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,5.0,21.0,41.0,14.0,0.0,76.0,3.0,1.0,33.3,2.0,66.7,26.0,148.0,64.0,3.0,2.0,0.0,2.0,4.0,50.0,9.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,32.0,4.2,1.4,1,,1,3,,8,1.5,1.0,3.0,-2.0,-1.41,-1.1,0.5,1.8,-1.3,-0.95,-0.45,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,18.2,"€ 2,885(£ 2,506, $3,161)","€ 150,000(£ 130,294, $164,397)",Estimación no verificada,https://fbref.com/es/jugadores/1ae836b1/Elvis-Rexhbecaj
2018-2019,20,Wolfsburg,deGER,1.Bundesliga,24.0,"1,144",2.0,2.0,2.0,147.0,0.0,0.0,,,,,26,"1,291",2,2,13,"1,144",12.7,2.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.7,0.7,1.2,2.0,15.0,57.0,41.0,0.16,0.16,0.31,0.16,0.31,0.06,0.1,0.16,0.06,0.16,28.0,18.0,11.0,12.0,5.0,12.0,24.0,50.0,12.0,18.0,2.0,16.0,14.0,42.0,21.0,0.0,287.0,411.0,69.8,4745.0,1584.0,149.0,184.0,81.0,86.0,123.0,69.9,34.0,61.0,55.7,2.0,1.2,1.1,0.8,7.0,32.0,13.0,2.0,57.0,411.0,391.0,19.0,6.0,1.0,10.0,13.0,11.0,2.0,2.0,0.0,0.0,287.0,1.0,14.0,21.0,128.0,313.0,156.0,16.0,585.0,14.0,10.0,71.4,4.0,28.6,299.0,1473.0,709.0,15.0,17.0,6.0,42.0,18.0,316.0,41.0,2.0,10.0,4.0,40.0,0.79,0.31,0.2,0.5,23.1,0.0,0.0,0.0,0.7,0.7,0.07,1.3,1.3,25.0,1.97,22.0,0.0,0.0,0.0,2.0,1.0,5.0,0.39,4.0,0.0,0.0,0.0,1.0,0.0,"1,144",48.0,37.4,12.7,13,77.0,2,11,13.0,8,1.67,21.0,16.0,5.0,0.39,0.06,17.0,17.9,-0.9,-0.07,-0.08,4.0,0.0,0.0,12.0,34.0,0.0,13.0,14.0,18.0,0.0,0.0,0.0,75.0,19.0,23.0,45.2,"€ 15,385(£ 13,363, $16,861)","€ 800,000(£ 694,900, $876,783)",Estimación no verificada,https://fbref.com/es/jugadores/1ae836b1/Elvis-Rexhbecaj
2019-2020,21,Wolfsburg,deGER,1.Bundesliga,,,,,1.0,21.0,0.0,0.0,1.0,90.0,0.0,0.0,2,111,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0,8.0,5.0,1.0,5.0,13.0,38.5,8.0,7.0,0.0,7.0,3.0,17.0,4.0,0.0,162.0,235.0,68.9,2786.0,874.0,79.0,96.0,82.3,57.0,82.0,69.5,18.0,29.0,62.1,3.0,1.8,0.8,1.2,9.0,20.0,4.0,2.0,25.0,235.0,225.0,10.0,3.0,2.0,5.0,13.0,4.0,3.0,3.0,0.0,0.0,162.0,0.0,12.0,7.0,62.0,164.0,85.0,12.0,304.0,12.0,10.0,83.3,2.0,16.7,183.0,960.0,457.0,9.0,5.0,2.0,16.0,6.0,185.0,17.0,0.0,13.0,7.0,53.8,1.88,1.01,0.0,0.0,17.3,1.0,0.0,0.0,1.5,1.5,0.11,-1.5,-1.5,20.0,2.89,12.0,3.0,2.0,3.0,0.0,0.0,7.0,1.01,5.0,1.0,0.0,1.0,0.0,0.0,,,,,0,,0,0,,12,,,,,,,,,,,,3.0,0.0,0.0,8.0,13.0,0.0,13.0,3.0,11.0,0.0,0.0,0.0,38.0,10.0,16.0,38.5,"€ 15,385(£ 13,363, $16,861)","€ 800,000(£ 694,900, $876,783)",Estimación no verificada,https://fbref.com/es/jugadores/1ae836b1/Elvis-Rexhbecaj
2019-2020,21,Köln,deGER,1.Bundesliga,13.0,623,0.0,3.0,,,,,,,,,13,623,0,3,7,623,6.9,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.5,1.5,1.8,3.2,9.0,25.0,17.0,0.0,0.43,0.43,0.0,0.43,0.21,0.25,0.47,0.21,0.47,53.0,32.0,17.0,27.0,9.0,19.0,53.0,35.8,34.0,32.0,7.0,25.0,26.0,79.0,18.0,0.0,403.0,650.0,62.0,6752.0,2696.0,206.0,259.0,79.5,142.0,212.0,67.0,41.0,112.0,36.6,2.0,2.6,2.1,-0.6,26.0,51.0,13.0,2.0,67.0,650.0,573.0,70.0,24.0,1.0,3.0,60.0,7.0,32.0,19.0,9.0,0.0,403.0,7.0,30.0,25.0,199.0,442.0,278.0,25.0,910.0,26.0,13.0,50.0,13.0,50.0,470.0,2225.0,941.0,27.0,20.0,5.0,47.0,24.0,513.0,73.0,5.0,28.0,11.0,39.3,1.37,0.54,0.18,0.45,22.0,3.0,0.0,0.0,2.3,2.3,0.08,2.7,2.7,50.0,2.46,30.0,13.0,2.0,2.0,3.0,0.0,3.0,0.15,3.0,0.0,0.0,0.0,0.0,0.0,623,48.0,20.4,6.9,7,75.0,3,6,16.0,3,1.0,17.0,15.0,2.0,0.29,1.03,11.1,10.4,0.7,0.1,0.29,4.0,0.0,0.0,22.0,49.0,1.0,60.0,26.0,32.0,0.0,0.0,0.0,125.0,12.0,34.0,26.1,"€ 15,385(£ 13,363, $16,861)","€ 800,000(£ 694,900, $876,783)",Estimación no verificada,https://fbref.com/es/jugadores/1ae836b1/Elvis-Rexhbecaj
2020-2021,22,Köln,deGER,1.Bundesliga,30.0,"1,833",5.0,2.0,3.0,157.0,2.0,1.0,,,,,33,"1,990",7,3,20,"1,833",20.4,5.0,2.0,7.0,5.0,0.0,0.0,4.0,0.0,2.3,2.3,2.6,4.8,27.0,67.0,73.0,0.25,0.1,0.34,0.25,0.34,0.11,0.13,0.24,0.11,0.24,41.0,20.0,17.0,19.0,5.0,19.0,40.0,47.5,21.0,41.0,6.0,35.0,27.0,68.0,15.0,0.0,520.0,799.0,65.1,8734.0,2991.0,238.0,307.0,77.5,215.0,295.0,72.9,43.0,124.0,34.7,0.0,1.1,1.0,-1.1,20.0,70.0,7.0,1.0,93.0,799.0,738.0,54.0,24.0,4.0,6.0,41.0,5.0,15.0,7.0,2.0,0.0,520.0,7.0,25.0,36.0,217.0,590.0,293.0,26.0,1087.0,36.0,17.0,47.2,19.0,52.8,541.0,2465.0,1108.0,21.0,22.0,3.0,61.0,31.0,585.0,54.0,0.0,34.0,6.0,17.6,1.2,0.21,0.0,0.0,23.2,0.0,0.0,0.0,1.1,1.1,0.03,-1.1,-1.1,48.0,1.76,33.0,5.0,1.0,2.0,7.0,0.0,4.0,0.15,3.0,0.0,0.0,0.0,1.0,0.0,"1,833",61.0,59.9,20.4,20,81.0,8,10,21.0,3,1.0,20.0,36.0,-16.0,-0.79,-0.05,21.8,32.5,-10.7,-0.53,-0.36,5.0,0.0,0.0,34.0,60.0,2.0,41.0,27.0,20.0,0.0,1.0,0.0,175.0,27.0,39.0,40.9,"€ 15,385(£ 13,363, $16,861)","€ 800,000(£ 694,900, $876,783)",Estimación no verificada,https://fbref.com/es/jugadores/1ae836b1/Elvis-Rexhbecaj
2021-2022,23,Bochum,deGER,1.Bundesliga,32.0,"2,542",0.0,0.0,4.0,418.0,0.0,1.0,,,,,36,"2,960",0,1,30,"2,542",28.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1,1.1,1.1,2.2,21.0,93.0,54.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.04,0.08,51.0,30.0,18.0,24.0,9.0,29.0,59.0,49.2,30.0,39.0,12.0,27.0,17.0,68.0,40.0,0.0,622.0,911.0,68.3,11034.0,3474.0,253.0,328.0,77.1,296.0,386.0,76.7,56.0,130.0,43.1,0.0,0.8,0.9,-0.8,12.0,67.0,10.0,1.0,89.0,911.0,862.0,44.0,20.0,4.0,2.0,17.0,3.0,4.0,3.0,0.0,0.0,622.0,5.0,29.0,82.0,370.0,631.0,194.0,8.0,1178.0,21.0,6.0,28.6,9.0,42.9,525.0,2654.0,1450.0,14.0,15.0,0.0,35.0,13.0,584.0,20.0,0.0,16.0,5.0,31.3,0.57,0.18,0.0,0.0,27.0,0.0,0.0,0.0,0.3,0.3,0.02,-0.3,-0.3,39.0,1.39,31.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,542",79.0,83.1,28.2,30,82.0,13,2,37.0,0,1.28,31.0,41.0,-10.0,-0.35,0.34,29.9,44.2,-14.3,-0.53,-0.41,6.0,0.0,0.0,27.0,49.0,0.0,17.0,17.0,30.0,0.0,0.0,1.0,152.0,35.0,33.0,51.5,"€ 15,385(£ 13,363, $16,861)","€ 800,000(£ 694,900, $876,783)",Estimación no verificada,https://fbref.com/es/jugadores/1ae836b1/Elvis-Rexhbecaj
2022-2023,24,Augsburg,deGER,1.Bundesliga,31.0,"2,524",0.0,0.0,2.0,150.0,0.0,1.0,,,,,33,"2,674",0,1,30,"2,524",28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3,0.3,0.8,1.1,14.0,89.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.01,0.04,30.0,19.0,14.0,13.0,3.0,18.0,36.0,50.0,18.0,32.0,7.0,25.0,20.0,50.0,20.0,0.0,523.0,709.0,73.8,8584.0,2372.0,240.0,297.0,80.8,212.0,272.0,77.9,44.0,75.0,58.7,0.0,0.5,1.3,-0.5,13.0,63.0,18.0,5.0,91.0,709.0,670.0,37.0,21.0,3.0,1.0,21.0,3.0,3.0,0.0,2.0,0.0,523.0,2.0,19.0,43.0,216.0,513.0,222.0,22.0,935.0,23.0,8.0,34.8,14.0,60.9,462.0,2215.0,910.0,15.0,16.0,3.0,38.0,18.0,492.0,51.0,2.0,28.0,3.0,10.7,1.27,0.14,0.04,0.33,24.3,0.0,1.0,1.0,1.7,1.0,0.03,0.3,0.0,41.0,1.86,31.0,2.0,2.0,3.0,3.0,0.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,"2,524",81.0,82.5,28.0,30,83.0,17,1,45.0,0,1.0,34.0,47.0,-13.0,-0.46,0.88,27.4,47.7,-20.3,-0.72,-0.12,4.0,0.0,0.0,20.0,42.0,2.0,21.0,20.0,19.0,0.0,0.0,0.0,125.0,27.0,26.0,50.9,"€ 26,538(£ 22,831, $29,019)","€ 1,380,000(£ 1,187,228, $1,508,976)",Estimación no verificada,https://fbref.com/es/jugadores/1ae836b1/Elvis-Rexhbecaj
2023-2024,25,Augsburg,deGER,1.Bundesliga,25.0,"1,985",2.0,0.0,1.0,30.0,0.0,0.0,,,,,26,"2,015",2,0,24,"1,985",22.1,2.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,1.7,1.0,0.5,1.5,15.0,91.0,51.0,0.09,0.0,0.09,0.05,0.05,0.08,0.02,0.1,0.04,0.07,27.0,19.0,9.0,14.0,4.0,15.0,35.0,42.9,20.0,38.0,9.0,29.0,16.0,43.0,22.0,1.0,450.0,643.0,70.0,7518.0,2164.0,214.0,261.0,82.0,186.0,241.0,77.2,37.0,81.0,45.7,1.0,1.0,1.9,0.0,14.0,37.0,21.0,2.0,89.0,643.0,564.0,76.0,27.0,5.0,5.0,70.0,8.0,28.0,12.0,14.0,0.0,450.0,3.0,36.0,36.0,148.0,388.0,327.0,30.0,854.0,31.0,10.0,32.3,17.0,54.8,441.0,1942.0,908.0,29.0,24.0,7.0,31.0,25.0,514.0,79.0,1.0,26.0,5.0,19.2,1.33,0.26,0.04,0.2,19.6,1.0,0.0,0.0,1.3,1.3,0.05,-0.3,-0.3,51.0,2.62,31.0,11.0,0.0,6.0,3.0,0.0,5.0,0.26,5.0,0.0,0.0,0.0,0.0,0.0,"1,985",79.0,64.9,22.1,24,81.0,14,1,31.0,1,1.2,29.0,40.0,-11.0,-0.5,-0.58,27.1,35.1,-8.0,-0.36,-0.09,8.0,0.0,0.0,13.0,40.0,1.0,70.0,16.0,19.0,0.0,0.0,0.0,84.0,10.0,19.0,34.5,"€ 26,538(£ 22,420, $28,519)","€ 1,380,000(£ 1,165,864, $1,483,010)",Estimación no verificada,https://fbref.com/es/jugadores/1ae836b1/Elvis-Rexhbecaj
2024-2025,26,Augsburg,deGER,1.Bundesliga,24.0,"1,753",1.0,1.0,4.0,262.0,1.0,0.0,,,,,28,"2,015",2,1,22,"1,753",19.5,1.0,1.0,2.0,1.0,0.0,0.0,8.0,0.0,1.3,1.3,1.0,2.3,29.0,89.0,79.0,0.05,0.05,0.1,0.05,0.1,0.07,0.05,0.12,0.07,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,753",73.0,62.8,19.5,22,77.0,10,2,33.0,4,1.46,26.0,35.0,-9.0,-0.46,-0.46,18.7,30.2,-11.5,-0.59,-0.45,,,,,,,,,,,,,,,,,"€ 26,538(£ 22,812, $30,140)","€ 1,380,000(£ 1,186,226, $1,567,282)",Estimación no verificada,https://fbref.com/es/jugadores/1ae836b1/Elvis-Rexhbecaj
