Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,24,Toulon,frFRA,Coupe de France,,,,,1,90,0,0,,,,,1,90,0,0,9.0,946.0,10.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.1,0.1,2.7,2.9,33.0,31.0,28.0,0.0,0.19,0.19,0.0,0.19,0.01,0.26,0.27,0.01,0.27,18.0,8.0,9.0,7.0,2.0,11.0,15.0,73.3,4.0,14.0,2.0,12.0,8.0,26.0,43.0,0.0,390.0,568.0,68.7,7134.0,2602.0,189.0,213.0,88.7,141.0,196.0,71.9,54.0,126.0,42.9,2.0,2.7,2.8,-0.7,26.0,21.0,13.0,9.0,31.0,568.0,404.0,162.0,31.0,0.0,1.0,102.0,87.0,44.0,31.0,12.0,0.0,390.0,2.0,18.0,38.0,207.0,287.0,207.0,8.0,692.0,18.0,13.0,72.2,4.0,22.2,308.0,2128.0,1243.0,33.0,27.0,3.0,16.0,3.0,348.0,28.0,0.0,5.0,2.0,40.0,0.48,0.19,0.0,0.0,28.6,2.0,0.0,0.0,0.1,0.1,0.03,-0.1,-0.1,37.0,3.52,12.0,23.0,1.0,1.0,0.0,0.0,2.0,0.19,0.0,2.0,0.0,0.0,0.0,0.0,946.0,63.0,33.9,10.5,9.0,85.0,7.0,6.0,30.0,12.0,1.0,12.0,18.0,-6.0,-0.57,0.65,15.3,18.0,-2.8,-0.27,0.68,3.0,0.0,0.0,8.0,12.0,1.0,102.0,8.0,8.0,0.0,0.0,0.0,40.0,7.0,4.0,63.6,,,,
2021-2022,27,Martigues,frFRA,Coupe de France,,,,,1,90,0,0,,,,,1,90,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-2024,29,Martigues,frFRA,Coupe de France,,,,,1,90,0,0,,,,,1,90,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,30,Le Havre,frFRA,1.Ligue 1,15.0,946.0,0.0,2.0,1,90,0,0,,,,,16,"1,036",0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
