Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,11,"1,056",11.7,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.17,0.17,0.0,0.17,,,,,,,29.0,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.0,2.0,18.2,0.94,0.17,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,056",75.0,40.5,11.7,11,90.0,11.0,3,21.0,6,0.93,20.0,19.0,1.0,0.09,0.09,,,,,,4.0,0.0,0.0,20.0,21.0,2.0,29.0,23.0,29.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.0,10.0,58.8,1.4,0.83,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,6,,,,,,,,,,,,2.0,0.0,0.0,9.0,23.0,0.0,21.0,20.0,20.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,13,"1,090",12.1,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.33,0.33,0.0,0.33,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,,0.0,,3.0,31.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,090",78.0,31.9,12.1,13,82.0,8.0,1,29.0,0,0.93,21.0,30.0,-9.0,-0.74,-0.16,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
,,,,,,,,,,,,,,,,,,,,,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,21.0,9.0,42.9,2.36,1.01,0.05,0.11,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,4,4.0,0.1,0.0,0,,0.0,1,4.0,10,3.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.77,-1.29,1.0,0.0,0.0,18.0,18.0,0.0,7.0,7.0,16.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,12,801,8.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,0.11,0.0,0.11,0.11,0.11,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,801,67.0,23.4,8.9,12,67.0,4.0,0,,0,0.92,7.0,21.0,-14.0,-1.57,-1.23,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,8,741,8.2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,0.12,0.0,0.12,0.12,0.12,,,,,,,34.0,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,69.0,25.0,36.2,2.61,0.95,0.04,0.12,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,741,49.0,21.7,8.2,8,71.0,1.0,7,25.0,0,1.73,18.0,15.0,3.0,0.36,-0.44,,,,,,5.0,0.0,0.0,26.0,26.0,3.0,83.0,28.0,34.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,27,"2,377",26.4,3.0,7.0,10.0,3.0,0.0,0.0,5.0,0.0,,,,,,,,0.11,0.27,0.38,0.11,0.38,,,,,,64.0,44.0,32.0,26.0,6.0,34.0,57.0,59.6,23.0,35.0,3.0,32.0,24.0,88.0,33.0,0.0,1151.0,1423.0,80.9,19788.0,5843.0,525.0,615.0,85.4,497.0,571.0,87.0,100.0,163.0,61.3,2.0,2.8,4.2,-0.8,31.0,123.0,32.0,7.0,181.0,1423.0,1371.0,45.0,32.0,11.0,15.0,34.0,6.0,2.0,2.0,0.0,0.0,1151.0,7.0,26.0,65.0,415.0,965.0,394.0,41.0,1757.0,48.0,27.0,56.3,18.0,37.5,1039.0,4904.0,2334.0,43.0,37.0,4.0,51.0,30.0,1211.0,97.0,5.0,47.0,15.0,31.9,1.65,0.53,0.11,0.33,22.5,1.0,0.0,0.0,3.1,3.1,0.07,1.9,1.9,86.0,3.03,76.0,1.0,2.0,3.0,4.0,0.0,9.0,0.32,8.0,0.0,0.0,1.0,0.0,0.0,"2,377",72.0,69.5,26.4,27,83.0,14.0,6,25.0,1,2.3,67.0,25.0,42.0,1.59,0.38,,,,,,7.0,0.0,0.0,40.0,39.0,3.0,34.0,24.0,44.0,0.0,2.0,0.0,193.0,17.0,24.0,41.5,,,,
,,,,,,,,,,,,,,,,,,,,,29,"2,556",28.4,5.0,2.0,7.0,5.0,0.0,0.0,7.0,0.0,3.1,3.1,2.8,5.9,43.0,181.0,97.0,0.18,0.07,0.25,0.18,0.25,0.11,0.1,0.21,0.11,0.21,33.0,24.0,16.0,8.0,9.0,13.0,33.0,39.4,20.0,27.0,6.0,21.0,19.0,52.0,47.0,1.0,810.0,987.0,82.1,13322.0,3848.0,391.0,432.0,90.5,331.0,380.0,87.1,61.0,113.0,54.0,2.0,1.9,2.0,0.1,25.0,73.0,20.0,1.0,99.0,987.0,889.0,94.0,47.0,1.0,5.0,53.0,6.0,31.0,19.0,3.0,0.0,810.0,4.0,21.0,59.0,286.0,605.0,360.0,40.0,1236.0,27.0,14.0,51.9,12.0,44.4,609.0,2468.0,1139.0,25.0,24.0,7.0,38.0,19.0,790.0,63.0,4.0,42.0,12.0,28.6,1.94,0.55,0.1,0.33,21.6,2.0,0.0,0.0,2.4,2.4,0.06,1.6,1.6,62.0,2.86,41.0,9.0,1.0,7.0,3.0,1.0,3.0,0.14,1.0,1.0,0.0,0.0,1.0,0.0,"2,556",85.0,83.5,28.4,29,87.0,25.0,1,29.0,0,0.97,35.0,56.0,-21.0,-0.74,-0.56,34.5,51.9,-17.4,-0.61,-0.27,5.0,1.0,1.0,25.0,17.0,3.0,53.0,19.0,24.0,0.0,0.0,0.0,107.0,15.0,17.0,46.9,,,,
,,,,,,,,,,,,,,,,,,,,,23,"1,949",21.7,4.0,2.0,6.0,4.0,0.0,0.0,5.0,1.0,2.4,2.4,1.9,4.3,25.0,99.0,63.0,0.18,0.09,0.28,0.18,0.28,0.11,0.09,0.2,0.11,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,949",70.0,72.2,21.7,23,81.0,12.0,5,19.0,1,1.0,27.0,39.0,-12.0,-0.55,-0.43,21.5,39.4,-17.8,-0.82,-0.52,,,,,,,,,,,,,,,,,,,,
