Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,18,Cesena,itITA,2.Serie B,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,39.0,25.0,20.0,13.0,21.0,42.0,50.0,21.0,35.0,4.0,31.0,27.0,85.0,28.0,0.0,558.0,781.0,71.4,9018.0,2905.0,300.0,348.0,86.2,177.0,236.0,75.0,56.0,119.0,47.1,2.0,2.2,1.9,-0.2,18.0,57.0,20.0,11.0,75.0,781.0,747.0,29.0,9.0,3.0,9.0,54.0,18.0,0.0,0.0,0.0,0.0,558.0,5.0,32.0,36.0,211.0,519.0,349.0,34.0,1065.0,35.0,21.0,60.0,14.0,40.0,585.0,3245.0,1710.0,43.0,39.0,7.0,46.0,37.0,647.0,135.0,1.0,30.0,6.0,20.0,1.35,0.27,0.03,0.17,19.7,0.0,0.0,0.0,2.3,2.3,0.08,-1.3,-1.3,56.0,2.52,47.0,0.0,2.0,3.0,4.0,0.0,7.0,0.32,5.0,0.0,0.0,1.0,1.0,0.0,,,,,0,,0,0,,17,,,,,,,,,,,,9.0,1.0,0.0,66.0,40.0,1.0,54.0,27.0,39.0,0.0,1.0,0.0,123.0,22.0,33.0,40.0,"€ 25,000(£ 21,716, $27,399)","€ 1,300,000(£ 1,129,212, $1,424,772)",,https://fbref.com/es/jugadores/4c8845f7/Youssef-Maleh
2019-2020,20,Venezia,itITA,2.Serie B,28.0,"1,996",1.0,2.0,2.0,171.0,0.0,0.0,,,,,30.0,"2,167",1,2,25,"1,996",22.2,1.0,2.0,3.0,1.0,0.0,0.0,9.0,1.0,2.3,2.3,2.2,4.5,43.0,75.0,135.0,0.05,0.09,0.14,0.05,0.14,0.1,0.1,0.2,0.1,0.2,45.0,28.0,18.0,21.0,6.0,12.0,26.0,46.2,14.0,42.0,5.0,37.0,24.0,69.0,26.0,0.0,712.0,934.0,76.2,11672.0,3325.0,361.0,414.0,87.2,257.0,327.0,78.6,65.0,128.0,50.8,4.0,3.4,3.0,0.6,35.0,80.0,22.0,12.0,100.0,934.0,906.0,26.0,8.0,0.0,9.0,55.0,18.0,0.0,0.0,0.0,0.0,712.0,2.0,23.0,36.0,264.0,557.0,411.0,73.0,1208.0,22.0,13.0,59.1,9.0,40.9,716.0,4136.0,2337.0,57.0,40.0,5.0,48.0,26.0,760.0,102.0,4.0,32.0,7.0,21.9,1.25,0.27,0.13,0.57,15.2,0.0,0.0,0.0,4.1,4.1,0.13,-0.1,-0.1,70.0,2.74,58.0,0.0,3.0,6.0,2.0,1.0,7.0,0.27,6.0,0.0,1.0,0.0,0.0,0.0,"1,996",71.0,58.4,22.2,25,77.0,10,3,24.0,5,1.54,24.0,23.0,1.0,0.05,0.3,31.7,29.3,2.4,0.11,0.4,8.0,0.0,0.0,60.0,29.0,4.0,55.0,24.0,28.0,0.0,0.0,0.0,147.0,18.0,30.0,37.5,"€ 25,000(£ 21,508, $27,337)","€ 1,300,000(£ 1,118,403, $1,421,499)",,https://fbref.com/es/jugadores/4c8845f7/Youssef-Maleh
2020-2021,21,Venezia,itITA,2.Serie B,29.0,"2,303",4.0,4.0,,,,,,,,,29.0,"2,303",4,4,27,"2,303",25.6,4.0,4.0,8.0,4.0,0.0,0.0,8.0,0.0,4.1,4.1,3.4,7.5,57.0,100.0,102.0,0.16,0.16,0.31,0.16,0.31,0.16,0.13,0.29,0.16,0.29,27.0,16.0,8.0,13.0,6.0,12.0,25.0,48.0,13.0,14.0,1.0,13.0,6.0,33.0,2.0,0.0,332.0,417.0,79.6,5343.0,1275.0,181.0,207.0,87.4,119.0,144.0,82.6,24.0,40.0,60.0,2.0,1.8,2.0,0.2,14.0,30.0,7.0,4.0,43.0,417.0,408.0,6.0,3.0,0.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,332.0,3.0,10.0,1.0,75.0,266.0,207.0,40.0,545.0,8.0,4.0,50.0,4.0,50.0,288.0,1265.0,620.0,12.0,9.0,3.0,27.0,8.0,391.0,74.0,2.0,21.0,5.0,23.8,1.85,0.44,0.1,0.4,18.5,0.0,0.0,0.0,2.3,2.3,0.11,-0.3,-0.3,24.0,2.12,20.0,0.0,0.0,1.0,3.0,0.0,3.0,0.26,3.0,0.0,0.0,0.0,0.0,0.0,"2,303",79.0,67.3,25.6,27,83.0,20,2,26.0,0,1.76,41.0,28.0,13.0,0.51,0.43,40.5,27.3,13.2,0.51,0.5,5.0,0.0,0.0,43.0,19.0,0.0,18.0,6.0,16.0,0.0,0.0,0.0,48.0,11.0,9.0,55.0,"€ 25,000(£ 21,508, $27,337)","€ 1,300,000(£ 1,118,403, $1,421,499)",,https://fbref.com/es/jugadores/4c8845f7/Youssef-Maleh
2021-2022,22,Fiorentina,itITA,1.Serie A,28.0,"1,019",2.0,2.0,5.0,325.0,1.0,1.0,,,,,33.0,"1,344",3,3,11,"1,019",11.3,2.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,2.3,2.3,1.8,4.1,12.0,43.0,74.0,0.18,0.18,0.35,0.18,0.35,0.2,0.16,0.36,0.2,0.36,3.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,5.0,1.0,4.0,3.0,0.0,95.0,116.0,81.9,1462.0,376.0,55.0,63.0,87.3,31.0,35.0,88.6,7.0,12.0,58.3,0.0,0.6,0.4,-0.6,6.0,8.0,5.0,2.0,11.0,116.0,111.0,4.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,95.0,1.0,2.0,4.0,18.0,79.0,53.0,11.0,150.0,3.0,1.0,33.3,2.0,66.7,93.0,321.0,144.0,3.0,4.0,1.0,6.0,6.0,96.0,17.0,0.0,7.0,0.0,0.0,2.12,0.0,0.0,,15.9,0.0,0.0,0.0,0.6,0.6,0.08,-0.6,-0.6,7.0,2.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,019",36.0,29.8,11.3,11,62.0,1,17,20.0,9,1.71,23.0,17.0,6.0,0.53,0.45,23.3,12.8,10.4,0.92,0.59,2.0,0.0,0.0,8.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,4.0,42.9,"€ 21,346(£ 18,034, $22,940)","€ 1,110,000(£ 937,760, $1,192,856)",,https://fbref.com/es/jugadores/4c8845f7/Youssef-Maleh
2022-2023,23,Fiorentina,itITA,1.Serie A,7.0,297,0.0,0.0,,,,,3.0,100.0,0.0,0.0,10.0,397,0,0,4,297,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.6,0.6,1.2,3.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.36,0.17,0.36,17.0,8.0,3.0,7.0,7.0,6.0,14.0,42.9,8.0,20.0,1.0,19.0,5.0,22.0,10.0,0.0,146.0,206.0,70.9,2208.0,566.0,81.0,103.0,78.6,53.0,76.0,69.7,7.0,15.0,46.7,1.0,0.3,0.2,0.7,6.0,16.0,3.0,1.0,19.0,206.0,198.0,8.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,146.0,0.0,6.0,11.0,72.0,138.0,87.0,15.0,296.0,8.0,2.0,25.0,5.0,62.5,143.0,561.0,266.0,9.0,7.0,3.0,9.0,10.0,167.0,19.0,0.0,6.0,1.0,16.7,0.8,0.13,0.0,0.0,21.0,0.0,0.0,0.0,0.3,0.3,0.05,-0.3,-0.3,11.0,1.47,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,297,42.0,8.7,3.3,4,64.0,0,3,14.0,7,1.29,3.0,6.0,-3.0,-0.91,-1.28,5.3,4.6,0.7,0.21,-0.11,3.0,0.0,0.0,22.0,10.0,3.0,8.0,5.0,8.0,0.0,0.0,0.0,50.0,8.0,8.0,50.0,"€ 21,346(£ 18,349, $24,243)","€ 1,110,000(£ 954,138, $1,260,640)",,https://fbref.com/es/jugadores/4c8845f7/Youssef-Maleh
2022-2023,23,Lecce,itITA,1.Serie A,17.0,674,0.0,1.0,,,,,,,,,17.0,674,0,1,7,674,7.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.3,0.3,0.3,0.6,9.0,19.0,19.0,0.0,0.13,0.13,0.0,0.13,0.04,0.04,0.08,0.04,0.08,74.0,48.0,30.0,36.0,8.0,23.0,52.0,44.2,29.0,62.0,7.0,55.0,25.0,99.0,29.0,0.0,790.0,1028.0,76.8,12512.0,4095.0,418.0,470.0,88.9,273.0,332.0,82.2,62.0,145.0,42.8,1.0,2.4,2.0,-1.4,34.0,77.0,30.0,9.0,117.0,1028.0,975.0,44.0,18.0,4.0,5.0,47.0,7.0,9.0,4.0,4.0,0.0,790.0,9.0,27.0,52.0,317.0,681.0,344.0,28.0,1328.0,16.0,8.0,50.0,7.0,43.8,605.0,2646.0,1233.0,17.0,25.0,4.0,40.0,18.0,754.0,65.0,0.0,18.0,2.0,11.1,0.62,0.07,0.0,0.0,20.1,2.0,0.0,0.0,1.6,1.6,0.09,-1.6,-1.6,62.0,2.14,51.0,5.0,2.0,3.0,0.0,1.0,2.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,674,40.0,19.7,7.5,7,66.0,0,10,21.0,3,0.88,6.0,14.0,-8.0,-1.07,-0.9,8.0,9.5,-1.5,-0.19,-0.04,11.0,0.0,0.0,56.0,37.0,0.0,47.0,25.0,48.0,0.0,2.0,0.0,172.0,17.0,34.0,33.3,,,,
2023-2024,24,Lecce,itITA,1.Serie A,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,23.0,17.0,23.0,5.0,17.0,34.0,50.0,17.0,25.0,6.0,19.0,16.0,61.0,25.0,0.0,398.0,560.0,71.1,6528.0,2261.0,194.0,240.0,80.8,145.0,196.0,74.0,36.0,74.0,48.6,1.0,0.9,0.4,0.1,12.0,62.0,11.0,2.0,72.0,560.0,542.0,13.0,8.0,1.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,398.0,5.0,12.0,18.0,167.0,432.0,158.0,15.0,744.0,13.0,4.0,30.8,6.0,46.2,299.0,1114.0,557.0,10.0,11.0,1.0,25.0,10.0,419.0,37.0,0.0,17.0,3.0,17.6,1.01,0.18,0.0,0.0,24.0,0.0,0.0,0.0,0.9,0.9,0.05,-0.9,-0.9,30.0,1.79,26.0,0.0,1.0,1.0,2.0,0.0,2.0,0.12,2.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,0,,2,,,,,,,,,,,,5.0,1.0,1.0,32.0,29.0,1.0,16.0,16.0,23.0,0.0,0.0,0.0,96.0,9.0,18.0,33.3,,,,
2023-2024,24,Empoli,itITA,1.Serie A,34.0,"2,602",0.0,1.0,,,,,,,,,34.0,"2,602",0,1,30,"2,602",28.9,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,1.6,1.6,2.4,4.0,17.0,117.0,65.0,0.0,0.03,0.03,0.0,0.03,0.05,0.08,0.14,0.05,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,602",77.0,76.1,28.9,30,83.0,17,4,31.0,0,1.06,20.0,43.0,-23.0,-0.8,-0.58,27.5,39.6,-12.1,-0.42,0.08,,,,,,,,,,,,,,,,,,,,
2024-2025,25,Empoli,itITA,1.Serie A,22.0,"1,510",0.0,1.0,2.0,178.0,1.0,0.0,,,,,24.0,"1,688",1,1,17,"1,510",16.8,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.9,0.9,0.9,1.8,10.0,72.0,37.0,0.0,0.06,0.06,0.0,0.06,0.05,0.05,0.1,0.05,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,510",69.0,49.3,16.8,17,82.0,8,5,23.0,1,0.82,15.0,26.0,-11.0,-0.66,0.27,15.6,20.7,-5.0,-0.3,0.37,,,,,,,,,,,,,,,,,,,,
