Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2020-2021,17,Zaragoza,esESP,2.La Liga 2,30.0,"1,066",3.0,0.0,2.0,111.0,1.0,0.0,,,,,32.0,"1,177",4,0,10,"1,066",11.8,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.25,0.25,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28.0,15.0,53.6,2.36,1.27,0.11,0.2,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,"1,066",36.0,28.2,11.8,10,74.0,1,20,16.0,3,1.13,10.0,9.0,1.0,0.08,0.32,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,2.0,0.0,0.0,21.0,43.0,2.0,7.0,1.0,3.0,,,0.0,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,
2021-2022,18,Zaragoza,esESP,2.La Liga 2,35.0,"1,418",7.0,1.0,2.0,146.0,0.0,0.0,,,,,37.0,"1,564",7,1,15,"1,418",15.8,7.0,1.0,8.0,7.0,0.0,0.0,2.0,0.0,0.44,0.06,0.51,0.44,0.51,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,44.0,20.0,45.5,2.79,1.27,0.16,0.35,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,"1,418",41.0,37.5,15.8,15,70.0,2,20,19.0,2,1.34,20.0,20.0,0.0,0.0,0.27,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,2.0,0.0,0.0,26.0,42.0,7.0,14.0,1.0,3.0,,,0.0,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,
2022-2023,19,Zaragoza,esESP,2.La Liga 2,19.0,"1,071",3.0,1.0,,,,,,,,,19.0,"1,071",3,1,13,"1,071",11.9,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.08,0.34,0.25,0.34,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,35.0,14.0,40.0,2.94,1.18,0.09,0.21,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,"1,071",56.0,28.3,11.9,13,69.0,2,6,30.0,0,1.37,16.0,7.0,9.0,0.76,1.02,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,0.0,0.0,0.0,16.0,22.0,12.0,5.0,2.0,2.0,,,0.0,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,
2023-2024,20,Zaragoza,esESP,2.La Liga 2,36.0,"2,456",5.0,1.0,1.0,24.0,0.0,0.0,,,,,37.0,"2,480",5,1,30,"2,456",27.3,5.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.18,0.04,0.22,0.18,0.22,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,58.0,21.0,36.2,2.13,0.77,0.09,0.24,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,"2,456",68.0,65.0,27.3,30,76.0,8,6,30.0,0,1.17,26.0,24.0,2.0,0.07,0.21,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,1.0,0.0,0.0,32.0,58.0,32.0,17.0,4.0,14.0,,,0.0,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,
2024-2025,21,Zaragoza,esESP,2.La Liga 2,24.0,"1,457",7.0,2.0,1.0,23.0,1.0,0.0,,,,,25.0,"1,480",8,2,15,"1,457",16.2,7.0,2.0,9.0,7.0,0.0,0.0,2.0,0.0,0.43,0.12,0.56,0.43,0.56,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,48.0,19.0,39.6,2.96,1.17,0.15,0.37,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,"1,457",61.0,43.8,16.2,15,80.0,6,9,28.0,0,1.38,27.0,17.0,10.0,0.62,1.39,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,2.0,0.0,0.0,28.0,48.0,20.0,11.0,1.0,4.0,,,0.0,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,
2024-2025,21,Como,itITA,1.Serie A,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,3,,,,,,,Partidos,https://fbref.com/es/jugadores/9b2779f5/Ivan-Azon,,,,,,,,,,,,,,,,,,,,,,,
