Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2020-2021,17.0,RB Salzburg,atAUT,1.Bundesliga,1.0,4,0.0,0.0,,,,,,,,,1.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,4,4.0,0.1,0.0,0.0,,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,-1.91,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,"€ 67,308(£ 56,864, $72,332)","€ 3,500,000(£ 2,956,902, $3,761,256)",Estimación no verificada,https://fbref.com/es/jugadores/3260690c/Benjamin-Sesko
2021-2022,18.0,RB Salzburg,atAUT,1.Bundesliga,24.0,979,5.0,1.0,,,,,6.0,235.0,0.0,0.0,30.0,"1,214",5.0,1.0,8.0,979,10.9,5.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,,,,,,,,0.46,0.09,0.55,0.46,0.55,,,,,,,4.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,45.0,19.0,42.2,4.14,1.75,0.11,0.26,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,979,41.0,34.0,10.9,8.0,68.0,3.0,16.0,27.0,0.0,2.5,33.0,7.0,26.0,2.39,0.88,,,,,,2.0,0.0,0.0,11.0,7.0,8.0,9.0,0.0,4.0,,,0.0,,,,,"€ 108,846(£ 93,562, $123,618)","€ 5,660,000(£ 4,865,245, $6,428,129)",Estimación no verificada,https://fbref.com/es/jugadores/3260690c/Benjamin-Sesko
2022-2023,19.0,RB Salzburg,atAUT,1.Bundesliga,30.0,"2,021",16.0,4.0,,,,,7.0,347.0,0.0,0.0,37.0,"2,368",16.0,4.0,23.0,"2,021",22.5,16.0,4.0,20.0,14.0,2.0,2.0,1.0,0.0,,,,,,,,0.71,0.18,0.89,0.62,0.8,,,,,,,8.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,79.0,42.0,53.2,3.52,1.87,0.18,0.33,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,"2,021",67.0,70.2,22.5,23.0,79.0,12.0,7.0,30.0,0.0,2.43,45.0,16.0,29.0,1.29,-0.38,,,,,,1.0,0.0,0.0,37.0,14.0,41.0,6.0,3.0,8.0,,,0.0,,,,,"€ 108,846(£ 93,562, $123,618)","€ 5,660,000(£ 4,865,245, $6,428,129)",Estimación no verificada,https://fbref.com/es/jugadores/3260690c/Benjamin-Sesko
2023-2024,20.0,RB Leipzig,deGER,1.Bundesliga,31.0,"1,526",14.0,2.0,3.0,127.0,2.0,0.0,8.0,404.0,2.0,0.0,42.0,"2,057",18.0,2.0,17.0,"1,526",17.0,14.0,2.0,16.0,14.0,0.0,0.0,0.0,0.0,7.7,7.7,1.1,8.8,21.0,22.0,98.0,0.83,0.12,0.94,0.83,0.94,0.45,0.07,0.52,0.45,0.52,13.0,5.0,2.0,7.0,4.0,2.0,9.0,22.2,7.0,23.0,2.0,21.0,3.0,16.0,27.0,0.0,215.0,330.0,65.2,2541.0,538.0,135.0,183.0,73.8,53.0,77.0,68.8,4.0,10.0,40.0,2.0,1.1,1.3,0.9,12.0,8.0,7.0,0.0,22.0,330.0,316.0,12.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,215.0,2.0,14.0,31.0,67.0,215.0,253.0,87.0,528.0,35.0,17.0,48.6,16.0,45.7,273.0,1321.0,581.0,21.0,13.0,15.0,32.0,38.0,381.0,98.0,14.0,47.0,25.0,53.2,2.77,1.47,0.3,0.56,13.0,0.0,0.0,0.0,7.7,7.7,0.16,6.3,6.3,35.0,2.06,26.0,0.0,6.0,1.0,2.0,0.0,8.0,0.47,7.0,0.0,1.0,0.0,0.0,0.0,"1,526",49.0,49.9,17.0,17.0,74.0,2.0,14.0,19.0,2.0,2.0,34.0,23.0,11.0,0.65,-0.94,26.7,21.5,5.2,0.3,-0.89,0.0,0.0,0.0,14.0,10.0,12.0,4.0,3.0,5.0,0.0,0.0,0.0,28.0,38.0,29.0,56.7,"€ 108,846(£ 93,562, $123,618)","€ 5,660,000(£ 4,865,245, $6,428,129)",Estimación no verificada,https://fbref.com/es/jugadores/3260690c/Benjamin-Sesko
2024-2025,21.0,RB Leipzig,deGER,1.Bundesliga,30.0,"2,240",12.0,5.0,4.0,337.0,4.0,1.0,8.0,520.0,4.0,0.0,42.0,"3,097",20.0,6.0,28.0,"2,240",24.9,12.0,5.0,17.0,10.0,2.0,2.0,2.0,1.0,9.4,7.8,2.1,9.9,43.0,42.0,130.0,0.48,0.2,0.68,0.4,0.6,0.38,0.08,0.46,0.32,0.4,7.0,3.0,0.0,4.0,3.0,3.0,11.0,27.3,8.0,14.0,4.0,10.0,5.0,12.0,20.0,0.0,385.0,575.0,67.0,4706.0,1047.0,249.0,336.0,74.1,87.0,132.0,65.9,11.0,18.0,61.1,5.0,2.1,1.7,2.9,18.0,21.0,9.0,0.0,42.0,575.0,552.0,20.0,1.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,385.0,3.0,24.0,25.0,85.0,438.0,341.0,89.0,844.0,73.0,38.0,52.1,31.0,42.5,414.0,2469.0,1126.0,43.0,28.0,14.0,58.0,52.0,646.0,130.0,12.0,63.0,27.0,42.9,2.53,1.08,0.16,0.37,17.0,0.0,2.0,2.0,9.4,7.8,0.12,2.6,2.2,47.0,1.89,28.0,0.0,11.0,7.0,1.0,0.0,8.0,0.32,4.0,0.0,2.0,2.0,0.0,0.0,"2,240",75.0,80.3,24.9,28.0,78.0,9.0,2.0,26.0,0.0,1.6,39.0,32.0,7.0,0.28,0.44,32.1,36.1,-4.0,-0.16,-0.07,2.0,1.0,1.0,26.0,17.0,17.0,7.0,5.0,3.0,0.0,0.0,0.0,58.0,65.0,48.0,57.5,"€ 108,846(£ 93,562, $123,618)","€ 5,660,000(£ 4,865,245, $6,428,129)",Estimación no verificada,https://fbref.com/es/jugadores/3260690c/Benjamin-Sesko
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"€ 108,846(£ 93,562, $123,618)","€ 5,660,000(£ 4,865,245, $6,428,129)",Estimación no verificada,https://fbref.com/es/jugadores/3260690c/Benjamin-Sesko
