Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,45,64,70.3,1381,1048,8,8,100.0,19,19,100.0,18,37,48.6,0,0.0,0.0,0.0,0,0,0,0,0,64,47,17,2,0,0,0,0,0,0,0,0,45,0,0,59,68,0,0,0,68,0,0,,0,,43,134,85,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,,,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,180,90,5.9,2.0,2,90,2,0,,14,2.0,4,3,1,0.5,0.72,2.7,2.3,0.4,0.22,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,100.0,,,,
,,,,,,,,,,,,,,,,,,,,,15,"1,350",15.0,0,0,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,13,1,276,477,57.9,9118,6783,24,24,100.0,129,131,98.5,122,318,38.4,0,0.0,0.0,0.0,0,15,1,0,4,477,313,161,55,0,1,0,0,0,0,0,0,276,3,0,393,500,13,0,0,513,0,0,,0,,280,1351,859,0,0,0,0,0,183,0,,,,,,,,,,,,,,,,,,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,"1,350",90,44.1,15.0,15,90,15,0,,13,1.0,14,21,-7,-0.47,0.11,17.4,14.3,3.1,0.2,0.4,4,0,0,1,4,0,0,0,1,0,1,0,17,5,2,71.4,,,,
,,,,,,,,,,,,,,,,,,,,,30,"2,686",29.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,,0,0,0,0,0,1,16,2,819,1133,72.3,23717,17102,153,154,99.4,372,377,98.7,291,592,49.2,0,0.0,0.1,0.0,0,18,1,0,0,1133,789,338,78,0,3,0,0,0,0,0,0,819,6,1,1028,1194,4,0,0,1198,0,0,,0,,635,2691,1762,0,0,0,1,0,569,0,,,,,,,,,,,,,,,,,,5,0.17,2,3,0,0,0,0,0,0.0,0,0,0,0,0,0,"2,686",90,87.8,29.8,30,90,29,0,,2,1.53,32,34,-2,-0.07,-0.79,27.9,29.7,-1.8,-0.06,-0.56,1,0,0,0,10,0,0,0,1,0,0,0,29,5,0,100.0,,,,
,,,,,,,,,,,,,,,,,,,,,29,"2,610",29.0,0,0,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,26,4,703,1020,68.9,20064,14159,125,125,100.0,320,327,97.9,254,561,45.3,0,0.0,0.0,0.0,1,8,2,0,0,1020,707,311,82,0,2,0,0,0,0,0,0,703,2,1,966,1090,4,0,0,1094,1,1,100.0,0,0.0,621,2717,1631,0,0,0,1,0,486,0,,,,,,,,,,,,,,,,,,3,0.1,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,"2,610",90,93.5,29.0,29,90,29,0,,1,1.17,33,42,-9,-0.31,-0.31,29.1,33.4,-4.3,-0.15,0.47,4,0,0,0,6,0,0,0,1,0,0,0,29,11,3,78.6,,,,
