Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,21,Angers,frFRA,1.Ligue 1,18,328,0,1,,,,,,,,,18,328,0,1,0,328,3.6,0,1,1,0,0,0,1,0,0.4,0.4,0.2,0.6,13.0,12.0,34.0,0.0,0.27,0.27,0.0,0.27,0.1,0.06,0.15,0.1,0.15,8.0,4,3.0,4.0,1.0,3.0,12.0,25.0,9.0,2.0,0.0,2.0,5,13.0,1.0,0.0,104.0,141.0,73.8,1414.0,330.0,66.0,78.0,84.6,20.0,29.0,69.0,10.0,15.0,66.7,1,0.2,0.3,0.8,4.0,10.0,4.0,1.0,12.0,141.0,139.0,2.0,0.0,3.0,0.0,8,2.0,0.0,0.0,0.0,0.0,104.0,0.0,6.0,3.0,30.0,98.0,97.0,13.0,219.0,27.0,8.0,29.6,19.0,70.4,137.0,1163.0,482.0,13.0,15.0,6.0,18.0,15.0,150.0,34.0,0,8,1,12.5,2.2,0.27,0.0,0.0,18.9,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,11.0,3.03,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,328,18,9.6,3.6,0,,0,18,18,8,1.39,7,4,3,0.82,1.06,8.9,5.2,3.7,1.03,1.06,1,0,0,6,7,0,8,5,4,0.0,0.0,0,20.0,1.0,6.0,14.3,"€ 3,462(£ 3,007, $3,794)","€ 180,000(£ 156,352, $197,276)",Estimación no verificada,https://fbref.com/es/jugadores/d21e361a/Farid-El-Melali
2019-2020,22,Angers,frFRA,1.Ligue 1,8,306,3,0,3.0,179.0,2.0,0.0,,,,,11,485,5,0,4,306,3.4,3,0,3,3,0,0,0,0,1.4,1.4,0.1,1.5,10.0,4.0,23.0,0.88,0.0,0.88,0.88,0.88,0.41,0.02,0.44,0.41,0.44,7.0,5,2.0,2.0,3.0,4.0,14.0,28.6,10.0,5.0,0.0,5.0,2,9.0,4.0,0.0,65.0,98.0,66.3,1105.0,280.0,25.0,39.0,64.1,31.0,32.0,96.9,4.0,9.0,44.4,0,0.1,0.2,-0.1,1.0,2.0,3.0,2.0,4.0,98.0,97.0,1.0,1.0,1.0,2.0,8,0.0,0.0,0.0,0.0,0.0,65.0,0.0,5.0,1.0,26.0,80.0,65.0,10.0,168.0,19.0,9.0,47.4,10.0,52.6,95.0,643.0,272.0,10.0,6.0,4.0,13.0,12.0,104.0,23.0,3,6,5,83.3,1.76,1.47,0.5,0.6,14.7,0.0,0,0,1.4,1.4,0.23,1.6,1.6,10.0,2.94,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,306,38,12.1,3.4,4,65.0,0,4,12,1,2.13,6,1,5,1.47,1.88,4.7,1.7,3.1,0.9,0.99,0,0,0,6,7,0,8,2,5,0.0,0.0,0,19.0,2.0,2.0,50.0,"€ 3,462(£ 3,007, $3,794)","€ 180,000(£ 156,352, $197,276)",Estimación no verificada,https://fbref.com/es/jugadores/d21e361a/Farid-El-Melali
2020-2021,23,Angers,frFRA,1.Ligue 1,17,414,1,0,3.0,82.0,0.0,0.0,,,,,20,496,1,0,4,414,4.6,1,0,1,1,0,0,1,0,1.2,1.2,0.1,1.3,16.0,13.0,49.0,0.22,0.0,0.22,0.22,0.22,0.26,0.02,0.28,0.26,0.28,9.0,5,5.0,4.0,0.0,2.0,13.0,15.4,11.0,12.0,0.0,12.0,6,15.0,2.0,0.0,106.0,140.0,75.7,1589.0,490.0,61.0,75.0,81.3,35.0,47.0,74.5,6.0,11.0,54.5,0,0.1,0.1,-0.1,2.0,11.0,5.0,0.0,13.0,140.0,138.0,2.0,1.0,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,106.0,0.0,2.0,2.0,38.0,107.0,93.0,18.0,233.0,39.0,22.0,56.4,17.0,43.6,174.0,1348.0,590.0,16.0,12.0,5.0,16.0,15.0,171.0,49.0,1,13,5,38.5,2.83,1.09,0.08,0.2,18.5,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,10.0,2.17,5.0,0.0,1.0,1.0,3.0,0.0,2.0,0.43,1.0,0.0,0.0,0.0,1.0,0.0,414,24,12.1,4.6,4,56.0,0,13,15,7,1.47,6,8,-2,-0.43,0.04,6.7,7.0,-0.3,-0.07,0.24,1,0,0,8,15,1,8,6,5,1.0,0.0,0,30.0,2.0,8.0,20.0,"€ 5,577(£ 4,844, $6,112)","€ 290,000(£ 251,901, $317,834)",Estimación no verificada,https://fbref.com/es/jugadores/d21e361a/Farid-El-Melali
2021-2022,24,Pau FC,frFRA,2.Ligue 2,17,792,1,1,,,,,,,,,17,792,1,1,10,792,8.8,1,1,2,1,0,0,0,0,,,,,,,,0.11,0.11,0.23,0.11,0.23,,,,,,,8,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,9,50.0,2.05,1.02,0.06,0.11,,,0,0,,,,,,,,,,,,,,,,,,,,,,792,47,23.2,8.8,10,66.0,0,7,20,0,1.12,9,14,-5,-0.57,-0.47,,,,,,0,0,0,16,16,1,34,8,8,,,0,,,,,"€ 5,577(£ 4,844, $6,112)","€ 290,000(£ 251,901, $317,834)",Estimación no verificada,https://fbref.com/es/jugadores/d21e361a/Farid-El-Melali
2021-2022,24,Angers,frFRA,1.Ligue 1,2,14,0,0,1.0,27.0,0.0,0.0,,,,,3,41,0,0,0,14,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.21,0.21,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,2.0,4.0,50.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,,0.0,,2.0,23.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1,0,0.0,6.43,0.0,0.0,,19.8,0.0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7,0.4,0.2,0,,0,2,7,6,0.5,0,0,0,0.0,0.29,0.1,0.0,0.1,0.61,0.7,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,"€ 8,077(£ 6,949, $8,832)","€ 420,000(£ 361,330, $459,253)",Estimación no verificada,https://fbref.com/es/jugadores/d21e361a/Farid-El-Melali
2022-2023,25,Angers,frFRA,1.Ligue 1,17,806,0,0,1.0,78.0,0.0,0.0,,,,,18,884,0,0,9,806,9.0,0,0,0,0,0,0,1,0,1.1,1.1,0.2,1.3,42.0,24.0,54.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.14,0.12,0.14,21.0,12,7.0,12.0,2.0,11.0,22.0,50.0,11.0,16.0,0.0,16.0,8,29.0,7.0,0.0,196.0,282.0,69.5,3348.0,952.0,95.0,125.0,76.0,80.0,107.0,74.8,15.0,27.0,55.6,0,0.2,0.3,-0.2,4.0,13.0,4.0,1.0,24.0,282.0,241.0,38.0,2.0,0.0,2.0,16,33.0,3.0,1.0,0.0,0.0,196.0,3.0,13.0,13.0,91.0,198.0,153.0,22.0,422.0,54.0,26.0,48.1,22.0,40.7,295.0,2534.0,1253.0,42.0,26.0,14.0,27.0,14.0,251.0,54.0,0,11,2,18.2,1.23,0.22,0.0,0.0,18.8,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,12.0,1.34,7.0,1.0,2.0,0.0,2.0,0.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,806,47,23.6,9.0,9,72.0,1,8,20,3,0.41,5,15,-10,-1.12,0.19,7.8,12.9,-5.1,-0.57,-0.03,1,0,0,13,15,2,16,8,12,0.0,0.0,0,53.0,2.0,9.0,18.2,"€ 8,077(£ 6,943, $9,173)","€ 420,000(£ 361,025, $476,999)",Estimación no verificada,https://fbref.com/es/jugadores/d21e361a/Farid-El-Melali
2023-2024,26,Angers,frFRA,2.Ligue 2,33,"2,091",8,5,2.0,159.0,0.0,0.0,,,,,35,"2,250",8,5,26,"2,091",23.2,8,5,13,8,0,0,4,0,,,,,,,,0.34,0.22,0.56,0.34,0.56,,,,,,,34,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,61,25,41.0,2.63,1.08,0.13,0.32,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,091",63,61.1,23.2,26,73.0,6,7,26,0,1.91,35,28,7,0.3,-0.17,,,,,,4,0,0,30,59,3,82,18,34,,,0,,,,,,,,
2024-2025,27,Angers,frFRA,1.Ligue 1,29,"1,839",2,3,3.0,116.0,1.0,0.0,,,,,32,"1,955",3,3,22,"1,839",20.4,2,3,5,2,0,0,1,0,3.5,3.5,3.1,6.6,59.0,39.0,110.0,0.1,0.15,0.24,0.1,0.24,0.17,0.15,0.32,0.17,0.32,27.0,15,15.0,6.0,6.0,12.0,31.0,38.7,19.0,18.0,1.0,17.0,15,42.0,12.0,1.0,352.0,510.0,69.0,5312.0,1700.0,209.0,243.0,86.0,93.0,140.0,66.4,33.0,82.0,40.2,3,3.1,3.0,-0.1,25.0,14.0,14.0,2.0,39.0,510.0,434.0,76.0,17.0,0.0,0.0,87,5.0,53.0,28.0,18.0,1.0,352.0,0.0,21.0,11.0,139.0,278.0,417.0,65.0,808.0,115.0,51.0,44.3,60.0,52.2,451.0,3722.0,1656.0,59.0,36.0,30.0,62.0,40.0,493.0,110.0,2,44,14,31.8,2.15,0.69,0.05,0.14,21.8,7.0,0,0,3.5,3.5,0.08,-1.5,-1.5,65.0,3.18,28.0,19.0,5.0,4.0,7.0,2.0,11.0,0.54,3.0,2.0,1.0,0.0,3.0,2.0,"1,839",63,65.9,20.4,22,73.0,3,7,34,0,1.03,20,33,-13,-0.64,0.12,22.8,34.8,-12.0,-0.59,0.04,1,0,0,21,45,8,87,15,15,3.0,0.0,0,96.0,6.0,19.0,24.0,,,,
