Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,1.0,1.0,3.0,3.0,4.0,75.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,0.0,18.0,22.0,81.8,197.0,56.0,11.0,12.0,91.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,8.0,25.0,17.0,5.0,46.0,3.0,3.0,100.0,0.0,0.0,25.0,119.0,78.0,2.0,1.0,0.0,7.0,1.0,29.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,8.4,0.0,0.0,0.0,0.2,0.2,0.1,-0.2,-0.2,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,0,,1,,,,,,,,,,,,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6,,,,
,,,,,,,,,,,,,,,,,,,,,1,180.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,16.0,9.0,3.0,12.0,1.0,4.0,15.0,26.7,11.0,9.0,0.0,9.0,5.0,21.0,6.0,0.0,120.0,158.0,75.9,1645.0,338.0,61.0,75.0,81.3,34.0,42.0,81.0,9.0,13.0,69.2,0.0,0.3,0.4,-0.3,5.0,6.0,3.0,0.0,15.0,158.0,149.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0,2.0,3.0,9.0,36.0,141.0,100.0,25.0,275.0,30.0,17.0,56.7,9.0,30.0,164.0,721.0,318.0,8.0,10.0,4.0,21.0,16.0,197.0,37.0,2.0,15.0,3.0,20.0,1.91,0.38,0.13,0.67,14.6,0.0,0.0,0.0,1.8,1.8,0.12,0.2,0.2,20.0,2.55,13.0,0.0,3.0,2.0,2.0,0.0,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,180.0,36.0,5.9,2.0,1,75.0,0.0,4,26.0,1,0.8,3.0,2.0,1.0,0.5,0.72,2.1,3.7,-1.6,-0.8,-0.93,2.0,0.0,0.0,18.0,22.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,25.0,16.0,42.0,27.6,,,,
,,,,,,,,,,,,,,,,,,,,,9,707.0,7.9,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.8,1.8,0.3,2.1,8.0,15.0,37.0,0.25,0.0,0.25,0.25,0.25,0.22,0.04,0.27,0.22,0.27,3.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,1.0,3.0,1.0,4.0,3.0,0.0,36.0,45.0,80.0,481.0,141.0,26.0,29.0,89.7,7.0,9.0,77.8,2.0,3.0,66.7,0.0,0.2,0.3,-0.2,3.0,2.0,2.0,1.0,3.0,45.0,45.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,3.0,16.0,36.0,29.0,3.0,80.0,10.0,3.0,30.0,7.0,70.0,47.0,253.0,94.0,2.0,2.0,0.0,5.0,5.0,54.0,9.0,0.0,2.0,0.0,0.0,0.91,0.0,0.0,,10.5,0.0,0.0,0.0,0.2,0.2,0.11,-0.2,-0.2,7.0,3.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,47.0,23.1,7.9,9,66.0,0.0,6,18.0,4,1.33,12.0,13.0,-1.0,-0.13,0.14,8.6,13.6,-5.0,-0.63,-0.43,3.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,,,,
,,,,,,,,,,,,,,,,,,,,,2,197.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.2,0.2,0.2,0.4,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.2,13.0,9.0,4.0,6.0,3.0,9.0,13.0,69.2,4.0,6.0,1.0,5.0,3.0,16.0,9.0,0.0,108.0,142.0,76.1,1371.0,223.0,68.0,82.0,82.9,29.0,35.0,82.9,4.0,6.0,66.7,0.0,0.5,0.2,-0.5,8.0,5.0,0.0,0.0,7.0,142.0,125.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108.0,2.0,5.0,8.0,29.0,121.0,97.0,27.0,245.0,24.0,9.0,37.5,12.0,50.0,162.0,724.0,339.0,8.0,5.0,2.0,23.0,15.0,179.0,39.0,5.0,14.0,8.0,57.1,2.12,1.21,0.36,0.63,12.0,0.0,0.0,0.0,2.0,2.0,0.14,3.0,3.0,17.0,2.58,11.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,25.0,6.4,2.2,2,54.0,0.0,6,15.0,3,1.38,1.0,4.0,-3.0,-1.37,-1.34,1.3,2.6,-1.4,-0.63,-0.36,1.0,0.0,0.0,14.0,32.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,24.0,14.0,13.0,51.9,,,,
,,,,,,,,,,,,,,,,,,,,,5,594.0,6.6,5.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5,2.5,8.0,7.0,39.0,0.76,0.0,0.76,0.76,0.76,0.3,0.07,0.37,0.3,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,35.0,21.3,6.6,5,72.0,1.0,12,19.0,1,1.29,11.0,6.0,5.0,0.76,1.45,7.8,6.3,1.5,0.22,0.65,,,,,,,,,,,,,,,,,,,,
