Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2021-2022,17.0,Rennes,frFRA,1.Ligue 1,10.0,87,0.0,0.0,,,,,4.0,136.0,0.0,1.0,14.0,223,0.0,1.0,0.0,87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.4,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.41,0.26,0.41,3.0,1.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,24.0,38.0,63.2,375.0,86.0,11.0,16.0,68.8,9.0,15.0,60.0,2.0,3.0,66.7,0.0,0.1,0.4,-0.1,2.0,0.0,1.0,1.0,1.0,38.0,34.0,4.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,24.0,0.0,1.0,0.0,5.0,25.0,24.0,1.0,53.0,1.0,1.0,100.0,0.0,0.0,30.0,193.0,110.0,3.0,1.0,0.0,3.0,2.0,34.0,9.0,0.0,2.0,1.0,50.0,2.07,1.03,0.0,0.0,16.1,0.0,0.0,0.0,0.3,0.3,0.13,-0.3,-0.3,3.0,3.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,9.0,2.5,1.0,0.0,,0.0,10.0,9.0,18.0,1.6,2.0,3.0,-1.0,-1.03,-2.2,2.2,2.4,-0.2,-0.25,-0.79,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,"€ 385(£ 334, $422)","€ 20,000(£ 17,372, $21,920)",Estimación no verificada,https://fbref.com/es/jugadores/a3c8b4d3/Loum-Tchaouna
2022-2023,18.0,Dijon,frFRA,2.Ligue 2,28.0,"1,621",1.0,2.0,1.0,72.0,1.0,0.0,,,,,29.0,"1,693",2.0,2.0,19.0,"1,621",18.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,0.06,0.11,0.17,0.06,0.17,,,,,,,13.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,30.0,15.0,50.0,1.67,0.83,0.03,0.07,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"1,621",58.0,47.4,18.0,19.0,75.0,2.0,9.0,22.0,1.0,0.96,16.0,22.0,-6.0,-0.33,-0.38,,,,,,1.0,0.0,0.0,15.0,18.0,7.0,58.0,4.0,13.0,,,0.0,,,,,"€ 7,308(£ 6,174, $7,853)","€ 380,000(£ 321,035, $408,365)",Estimación no verificada,https://fbref.com/es/jugadores/a3c8b4d3/Loum-Tchaouna
2023-2024,19.0,Salernitana,itITA,1.Serie A,33.0,"2,100",4.0,3.0,2.0,131.0,2.0,0.0,,,,,35.0,"2,231",6.0,3.0,23.0,"2,100",23.3,4.0,3.0,7.0,4.0,0.0,0.0,4.0,0.0,2.6,2.6,1.5,4.1,72.0,59.0,151.0,0.17,0.13,0.3,0.17,0.3,0.11,0.06,0.18,0.11,0.18,20.0,10.0,5.0,13.0,2.0,10.0,20.0,50.0,10.0,20.0,1.0,19.0,4.0,24.0,16.0,1.0,505.0,766.0,65.9,7384.0,2039.0,298.0,375.0,79.5,151.0,224.0,67.4,34.0,75.0,45.3,3.0,1.5,1.3,1.5,22.0,41.0,22.0,7.0,59.0,766.0,717.0,43.0,3.0,1.0,12.0,70.0,10.0,8.0,4.0,1.0,0.0,505.0,6.0,35.0,12.0,120.0,474.0,448.0,72.0,1026.0,55.0,16.0,29.1,31.0,56.4,619.0,3635.0,1648.0,72.0,48.0,26.0,63.0,27.0,760.0,151.0,4.0,44.0,15.0,34.1,1.89,0.64,0.09,0.27,20.3,0.0,0.0,0.0,2.6,2.6,0.06,1.4,1.4,56.0,2.4,42.0,1.0,5.0,6.0,2.0,0.0,7.0,0.3,4.0,0.0,2.0,1.0,0.0,0.0,"2,100",64.0,61.4,23.3,23.0,81.0,14.0,10.0,23.0,2.0,0.33,25.0,53.0,-28.0,-1.2,0.23,19.6,46.8,-27.3,-1.17,-0.02,4.0,0.0,0.0,15.0,30.0,6.0,70.0,4.0,10.0,0.0,0.0,0.0,69.0,27.0,66.0,29.0,"€ 35,577(£ 30,581, $40,405)","€ 1,850,000(£ 1,590,230, $2,101,067)",,https://fbref.com/es/jugadores/a3c8b4d3/Loum-Tchaouna
2024-2025,20.0,Lazio,itITA,1.Serie A,24.0,660,1.0,0.0,2.0,150.0,0.0,0.0,11.0,566.0,1.0,1.0,37.0,"1,376",2.0,1.0,6.0,660,7.3,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.5,2.5,0.6,3.1,22.0,20.0,66.0,0.14,0.0,0.14,0.14,0.14,0.34,0.08,0.42,0.34,0.42,8.0,4.0,2.0,2.0,4.0,3.0,9.0,33.3,6.0,5.0,1.0,4.0,4.0,12.0,14.0,2.0,172.0,247.0,69.6,2582.0,567.0,102.0,122.0,83.6,53.0,76.0,69.7,11.0,29.0,37.9,0.0,0.6,0.7,-0.6,10.0,9.0,8.0,1.0,20.0,247.0,223.0,24.0,1.0,1.0,2.0,32.0,4.0,15.0,11.0,3.0,0.0,172.0,0.0,5.0,14.0,35.0,133.0,174.0,33.0,341.0,10.0,5.0,50.0,5.0,50.0,188.0,1050.0,516.0,22.0,8.0,8.0,26.0,6.0,246.0,66.0,1.0,23.0,8.0,34.8,3.14,1.09,0.04,0.13,17.8,0.0,0.0,0.0,2.5,2.5,0.11,-1.5,-1.5,25.0,3.4,20.0,1.0,0.0,2.0,0.0,2.0,6.0,0.82,5.0,0.0,0.0,1.0,0.0,0.0,660,28.0,21.6,7.3,6.0,52.0,0.0,18.0,19.0,9.0,1.58,19.0,10.0,9.0,1.23,1.11,12.6,12.2,0.5,0.07,-0.47,4.0,1.0,1.0,10.0,7.0,0.0,32.0,4.0,4.0,0.0,0.0,0.0,18.0,5.0,26.0,16.1,"€ 35,577(£ 30,581, $40,405)","€ 1,850,000(£ 1,590,230, $2,101,067)",,https://fbref.com/es/jugadores/a3c8b4d3/Loum-Tchaouna
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"€ 35,577(£ 30,581, $40,405)","€ 1,850,000(£ 1,590,230, $2,101,067)",,https://fbref.com/es/jugadores/a3c8b4d3/Loum-Tchaouna
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"€ 35,577(£ 30,581, $40,405)","€ 1,850,000(£ 1,590,230, $2,101,067)",,https://fbref.com/es/jugadores/a3c8b4d3/Loum-Tchaouna
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"€ 35,577(£ 30,581, $40,405)","€ 1,850,000(£ 1,590,230, $2,101,067)",,https://fbref.com/es/jugadores/a3c8b4d3/Loum-Tchaouna
