Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,18,Leeds United,engENG,2.Championship,4,91,0,0,1.0,86.0,0.0,0.0,,,,,5,177,0,0,1,91,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,37.0,51.0,72.5,468.0,152.0,27.0,33.0,81.8,6.0,8.0,75.0,2.0,5.0,40.0,0,0.1,0.2,-0.1,1.0,1.0,2.0,2.0,1.0,51.0,45.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,25.0,30.0,9.0,0.0,63.0,0.0,0.0,,0.0,,24.0,159.0,112.0,5.0,2.0,0.0,3.0,0.0,26.0,6.0,0,0.0,0.0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,3.0,2.97,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,23,2.2,1.0,1,80.0,0,3,4.0,12,3.0,2,2,0,0.0,-0.51,1.0,0.8,0.2,0.17,-0.69,0,0,0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0,9.0,5.0,2.0,71.4,"£ 577(€ 664, $728)","£ 30,000(€ 34,534, $37,854)",,https://fbref.com/es/jugadores/8574c61f/Leif-Davis
2019-2020,19,Leeds United,engENG,2.Championship,3,14,0,0,2.0,210.0,0.0,1.0,,,,,5,224,0,1,0,14,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.61,0.87,0.26,0.87,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,12.0,83.3,280.0,159.0,4.0,4.0,100.0,3.0,4.0,75.0,3.0,3.0,100.0,0,0.1,0.0,-0.1,1.0,2.0,0.0,0.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,5.0,8.0,8.0,1.0,20.0,2.0,1.0,50.0,1.0,50.0,6.0,81.0,31.0,1.0,2.0,1.0,1.0,0.0,7.0,1.0,0,1.0,1.0,100.0,6.43,6.43,0.0,0.0,17.5,0.0,0,0,0.0,0.0,0.04,0.0,0.0,1.0,6.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,0.3,0.2,0,,0,3,5.0,8,3.0,0,0,0,0.0,-0.92,0.2,0.1,0.1,0.64,-0.43,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0,1.0,2.0,0.0,100.0,"£ 25,000(€ 29,084, $33,032)","£ 1,300,000(€ 1,512,370, $1,717,667)",Estimación no verificada,https://fbref.com/es/jugadores/8574c61f/Leif-Davis
2020-2021,20,Leeds United,engENG,1.Premier League,2,33,0,0,2.0,147.0,0.0,0.0,,,,,4,180,0,0,0,33,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,19.0,89.5,336.0,162.0,6.0,6.0,100.0,9.0,10.0,90.0,2.0,3.0,66.7,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,16.0,7.0,3.0,0.0,25.0,0.0,0.0,,0.0,,15.0,100.0,46.0,1.0,2.0,0.0,1.0,1.0,17.0,0.0,0,0.0,0.0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,1.0,2.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,17,1.0,0.4,0,,0,2,17.0,23,0.5,1,0,1,2.73,2.54,0.8,1.5,-0.8,-2.11,-2.07,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0.0,"£ 25,000(€ 29,084, $33,032)","£ 1,300,000(€ 1,512,370, $1,717,667)",Estimación no verificada,https://fbref.com/es/jugadores/8574c61f/Leif-Davis
2020-2021,20,Leeds United,engENG,Jr.PL2 — Div. 2,12,720,0,0,,,,,,,,,12,720,0,0,11,720,8.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,720,60,33.3,8.0,11,61.0,4,1,45.0,0,2.75,20,6,14,1.75,0.56,,,,,,0,0,0,,,,,,,,,0,,,,,"£ 25,000(€ 29,084, $33,032)","£ 1,300,000(€ 1,512,370, $1,717,667)",Estimación no verificada,https://fbref.com/es/jugadores/8574c61f/Leif-Davis
2021-2022,21,Bournemouth,engENG,2.Championship,12,574,0,1,3.0,263.0,0.0,0.0,,,,,15,837,0,1,7,574,6.4,0,1,1,0,0,0,0,0,0.0,0.0,0.8,0.8,16.0,29.0,34.0,0.0,0.16,0.16,0.0,0.16,0.0,0.12,0.13,0.0,0.13,16.0,9.0,14.0,2.0,0.0,11.0,19.0,57.9,8.0,3.0,1.0,2.0,14.0,30.0,12.0,0.0,255.0,355.0,71.8,4550.0,2022.0,104.0,133.0,78.2,123.0,155.0,79.4,23.0,49.0,46.9,1,0.8,0.9,0.2,6.0,28.0,14.0,8.0,29.0,355.0,281.0,73.0,5.0,2.0,0.0,19.0,68.0,0.0,0.0,0.0,0.0,255.0,1.0,7.0,21.0,151.0,171.0,105.0,7.0,420.0,2.0,1.0,50.0,1.0,50.0,222.0,1112.0,579.0,16.0,8.0,3.0,10.0,2.0,225.0,34.0,0,1.0,0.0,0.0,0.16,0.0,0.0,,30.8,0.0,0,0,0.0,0.0,0.03,0.0,0.0,14.0,2.2,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.47,3.0,0.0,0.0,0.0,0.0,0.0,574,48,13.9,6.4,7,75.0,3,5,10.0,5,1.58,11,10,1,0.16,-0.7,10.3,6.1,4.3,0.67,0.06,0,0,0,4.0,5.0,1.0,19.0,14.0,9.0,0.0,0.0,0,44.0,10.0,7.0,58.8,"£ 25,000(€ 29,084, $33,032)","£ 1,300,000(€ 1,512,370, $1,717,667)",Estimación no verificada,https://fbref.com/es/jugadores/8574c61f/Leif-Davis
2022-2023,22,Ipswich Town,engENG,3.League One,43,"3,514",3,14,2.0,120.0,0.0,0.0,,,,,45,"3,634",3,14,43,"3,514",39.0,3,14,17,3,0,0,3,0,,,,,,,,0.08,0.36,0.44,0.08,0.44,,,,,,,35.0,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41.0,12.0,29.3,1.05,0.31,0.07,0.25,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,514",82,84.9,39.0,43,82.0,19,0,,1,2.12,88,30,58,1.49,0.34,,,,,,3,0,0,43.0,33.0,16.0,310.0,61.0,35.0,,,0,,,,,,,,
2023-2024,23,Ipswich Town,engENG,2.Championship,43,"3,781",2,18,1.0,34.0,0.0,0.0,,,,,44,"3,815",2,18,43,"3,781",42.0,2,18,20,2,0,0,5,0,2.1,2.1,11.2,13.2,101.0,144.0,281.0,0.05,0.43,0.48,0.05,0.48,0.05,0.27,0.32,0.05,0.32,76.0,57.0,43.0,26.0,7.0,53.0,81.0,65.4,28.0,44.0,11.0,33.0,45.0,121.0,66.0,0.0,1649.0,2318.0,71.1,29944.0,12396.0,703.0,815.0,86.3,738.0,968.0,76.2,179.0,446.0,40.1,18,11.2,10.5,6.8,125.0,92.0,69.0,25.0,144.0,2318.0,1600.0,710.0,77.0,1.0,18.0,341.0,415.0,218.0,105.0,81.0,1.0,1649.0,8.0,36.0,101.0,651.0,943.0,1136.0,77.0,2698.0,39.0,14.0,35.9,21.0,53.8,1166.0,6131.0,3110.0,101.0,63.0,16.0,72.0,14.0,1328.0,281.0,2,31.0,11.0,35.5,0.74,0.26,0.06,0.18,19.0,2.0,0,0,2.1,2.1,0.07,-0.1,-0.1,209.0,4.97,103.0,84.0,2.0,6.0,11.0,3.0,29.0,0.69,15.0,7.0,0.0,4.0,3.0,0.0,"3,781",88,91.3,42.0,43,88.0,36,0,,0,2.12,89,56,33,0.79,0.28,69.8,43.7,26.1,0.62,0.31,5,0,0,43.0,40.0,11.0,341.0,45.0,57.0,0.0,1.0,2,201.0,44.0,30.0,59.5,,,,
2024-2025,24,Ipswich Town,engENG,1.Premier League,31,"2,563",1,2,,,,,,,,,31,"2,563",1,2,30,"2,563",28.5,1,2,3,1,0,0,5,1,0.9,0.9,4.3,5.2,48.0,55.0,117.0,0.04,0.07,0.11,0.04,0.11,0.03,0.15,0.18,0.03,0.18,45.0,26.0,32.0,9.0,4.0,29.0,46.0,63.0,17.0,24.0,8.0,16.0,25.0,70.0,72.0,3.0,854.0,1194.0,71.5,14708.0,5905.0,398.0,463.0,86.0,367.0,474.0,77.4,75.0,201.0,37.3,2,4.3,4.2,-2.3,54.0,30.0,26.0,11.0,55.0,1194.0,905.0,284.0,54.0,3.0,4.0,148.0,153.0,77.0,53.0,13.0,0.0,854.0,5.0,19.0,115.0,517.0,484.0,477.0,36.0,1459.0,37.0,13.0,35.1,17.0,45.9,659.0,3571.0,1940.0,48.0,27.0,10.0,36.0,14.0,770.0,117.0,1,14.0,2.0,14.3,0.49,0.07,0.07,0.5,20.4,2.0,0,0,0.9,0.9,0.06,0.1,0.1,85.0,2.98,42.0,36.0,3.0,2.0,1.0,1.0,4.0,0.14,3.0,0.0,1.0,0.0,0.0,0.0,"2,563",83,83.8,28.5,30,85.0,25,1,10.0,0,0.55,28,64,-36,-1.26,-0.36,27.1,57.5,-30.4,-1.07,0.39,5,1,0,25.0,30.0,3.0,148.0,25.0,26.0,0.0,2.0,0,111.0,33.0,22.0,60.0,,,,
