Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,7,694,7.7,1,0,1,1,0,0,2,0,,,,,,,,0.13,0.0,0.13,0.13,0.13,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,1.0,,0.0,0.13,,1.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,694,50,20.3,7.7,7,,2,7,,11,1.29,8,11,-3,-0.39,-0.62,,,,,,2,0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,16,"1,531",17.0,0,1,1,0,0,0,2,0,,,,,,,,0.0,0.06,0.06,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,531",61,44.8,17.0,16,85.0,12,9,20.0,8,1.92,29,23,6,0.35,-0.08,,,,,,2,0,0,,,,,,,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,28,"2,441",27.1,2,1,3,2,0,0,1,0,,,,,,,,0.07,0.04,0.11,0.07,0.11,,,,,,,48.0,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23.0,3.0,13.0,0.85,0.11,0.09,0.67,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,441",87,93.5,27.1,28,87.0,24,0,,1,1.46,53,46,7,0.26,0.26,,,,,,1,0,0,29.0,38.0,2.0,20.0,38.0,48.0,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,33,"2,942",32.7,2,3,5,2,0,0,8,0,,,,,,,,0.06,0.09,0.15,0.06,0.15,,,,,,,59.0,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33.0,10.0,30.3,1.01,0.31,0.06,0.2,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,942",89,86.0,32.7,33,89.0,29,0,,0,0.94,50,71,-21,-0.64,0.3,,,,,,8,0,0,40.0,67.0,0.0,72.0,66.0,59.0,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,28,"2,570",28.6,1,0,1,1,0,0,5,0,,,,,,,,0.04,0.0,0.04,0.04,0.04,,,,,,,37.0,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.0,2.0,20.0,0.35,0.07,0.1,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,570",78,75.1,28.6,28,88.0,25,5,20.0,4,1.33,34,45,-11,-0.39,0.46,,,,,,5,0,0,19.0,33.0,0.0,9.0,27.0,37.0,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0,74,0.8,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.07,3.0,3.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,32.0,38.0,84.2,485.0,150.0,20.0,21.0,95.2,7.0,10.0,70.0,4.0,4.0,100.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,38.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,2.0,11.0,20.0,17.0,2.0,47.0,2.0,1.0,50.0,1.0,50.0,25.0,140.0,47.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,0,1.0,0.0,0.0,1.22,0.0,0.0,,17.9,0.0,0,0,0.1,0.1,0.06,-0.1,-0.1,1.0,1.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,12,2.4,0.8,0,,0,6,12.0,23,1.33,2,1,1,1.22,1.67,1.2,0.6,0.6,0.77,1.35,0,0,0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,5.0,2.0,3.0,40.0,,,,
,,,,,,,,,,,,,,,,,,,,,8,794,8.8,1,0,1,1,0,0,2,0,0.1,0.1,0.2,0.4,6.0,22.0,10.0,0.11,0.0,0.11,0.11,0.11,0.01,0.03,0.04,0.01,0.04,27.0,22.0,18.0,8.0,1.0,7.0,14.0,50.0,7.0,14.0,3.0,11.0,10.0,37.0,16.0,0.0,238.0,295.0,80.7,4090.0,1179.0,102.0,118.0,86.4,109.0,132.0,82.6,19.0,29.0,65.5,0,0.2,0.4,-0.2,5.0,17.0,3.0,1.0,22.0,295.0,288.0,7.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,6.0,23.0,145.0,202.0,51.0,0.0,392.0,6.0,4.0,66.7,2.0,33.3,163.0,807.0,342.0,6.0,7.0,0.0,7.0,9.0,184.0,10.0,1,5.0,2.0,40.0,0.57,0.23,0.2,0.5,28.4,0.0,0,0,0.1,0.1,0.02,0.9,0.9,13.0,1.47,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,794,47,25.9,8.8,8,80.0,4,9,17.0,16,1.06,11,22,-11,-1.25,-0.97,13.4,16.8,-3.4,-0.39,0.0,2,0,0,10.0,10.0,0.0,3.0,10.0,22.0,0.0,0.0,0,66.0,10.0,7.0,58.8,,,,
,,,,,,,,,,,,,,,,,,,,,5,404,4.5,0,0,0,0,0,0,2,0,0.3,0.3,0.4,0.7,17.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.16,0.06,0.16,11.0,6.0,6.0,4.0,1.0,8.0,12.0,66.7,4.0,12.0,1.0,11.0,3.0,14.0,5.0,1.0,165.0,208.0,79.3,2166.0,714.0,92.0,105.0,87.6,55.0,72.0,76.4,4.0,11.0,36.4,0,0.4,0.4,-0.4,2.0,15.0,5.0,2.0,23.0,208.0,206.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,165.0,0.0,4.0,5.0,64.0,129.0,72.0,7.0,263.0,10.0,4.0,40.0,5.0,50.0,147.0,920.0,568.0,17.0,11.0,1.0,9.0,5.0,167.0,16.0,0,4.0,2.0,50.0,0.89,0.45,0.0,0.0,25.0,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,10.0,2.23,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,404,58,15.0,4.5,5,70.0,0,2,28.0,19,1.71,7,2,5,1.11,2.37,7.7,5.7,2.0,0.45,1.36,2,0,0,7.0,4.0,1.0,8.0,3.0,6.0,0.0,0.0,0,33.0,4.0,3.0,57.1,,,,
