Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,23,Gent,beBEL,1.First Division A,12,780,0,1,,,,,,,,,12,780,0,1,8,780,8.7,0,1,1,0,0,0,4,0,0.1,0.1,1.0,1.1,17.0,25.0,45.0,0.0,0.12,0.12,0.0,0.12,0.01,0.12,0.13,0.01,0.13,19.0,16,14.0,4.0,1.0,6.0,9.0,66.7,3.0,8.0,1.0,7.0,9,28.0,14.0,0.0,263.0,348.0,75.6,4598.0,1297.0,124.0,148.0,83.8,115.0,143.0,80.4,21.0,40.0,52.5,1,1.0,0.7,0.0,10.0,16.0,6.0,5.0,25.0,348.0,273.0,74.0,5.0,0.0,2.0,19,69.0,0.0,0.0,0.0,0.0,263.0,1.0,10.0,16.0,131.0,192.0,117.0,7.0,435.0,10.0,5.0,50.0,5.0,50.0,193.0,1187.0,579.0,17.0,8.0,2.0,17.0,19.0,239.0,45.0,0,4,1,25.0,0.46,0.12,0.0,0.0,21.1,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,16.0,1.85,13.0,0.0,0.0,1.0,2.0,0.0,1.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,780,65,21.7,8.7,8,,7,4,,7,1.17,6,9,-3,-0.35,-1.02,9.3,9.1,0.2,0.02,-0.44,4,0,0,13,18,1,19,9,16,0.0,0.0,0,42.0,13.0,17.0,43.3,"€ 6,538(£ 5,679, $7,166)","€ 340,000(£ 295,332, $372,633)",Estimación no verificada,https://fbref.com/es/jugadores/b3f8bdef/Deiver-Machado
2020-2021,26,Toulouse,frFRA,2.Ligue 2,32,"2,792",1,4,,,,,,,,,32,"2,792",1,4,32,"2,792",31.0,1,4,5,1,0,0,5,0,,,,,,,,0.03,0.13,0.16,0.03,0.16,,,,,,,37,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,3,11.5,0.84,0.1,0.04,0.33,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,792",87,81.6,31.0,32,87.0,27,0,,0,1.94,61,34,27,0.87,0.58,,,,,,5,0,0,51,86,9,92,56,37,,,0,,,,,"€ 6,538(£ 5,625, $7,150)","€ 340,000(£ 292,506, $371,777)",Estimación no verificada,https://fbref.com/es/jugadores/b3f8bdef/Deiver-Machado
2021-2022,27,Lens,frFRA,1.Ligue 1,22,523,0,1,,,,,,,,,22,523,0,1,5,523,5.8,0,1,1,0,0,0,1,0,0.0,0.0,0.9,1.0,13.0,12.0,33.0,0.0,0.17,0.17,0.0,0.17,0.01,0.16,0.17,0.01,0.17,16.0,14,11.0,1.0,4.0,12.0,14.0,85.7,2.0,9.0,1.0,8.0,3,19.0,12.0,1.0,211.0,256.0,82.4,3297.0,998.0,100.0,110.0,90.9,96.0,108.0,88.9,8.0,19.0,42.1,1,0.9,0.8,0.1,8.0,5.0,5.0,5.0,12.0,256.0,207.0,49.0,1.0,0.0,2.0,18,48.0,0.0,0.0,0.0,0.0,211.0,0.0,8.0,16.0,85.0,139.0,111.0,10.0,333.0,16.0,8.0,50.0,8.0,50.0,180.0,988.0,466.0,13.0,13.0,4.0,12.0,9.0,186.0,33.0,0,2,0,0.0,0.34,0.0,0.0,,22.3,0.0,0,0,0.0,0.0,0.02,0.0,0.0,16.0,2.75,12.0,0.0,0.0,0.0,1.0,3.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,523,24,15.3,5.8,5,68.0,1,17,11.0,6,1.68,13,6,7,1.2,0.99,10.8,5.5,5.3,0.91,0.84,1,0,0,4,11,2,18,3,14,0.0,0.0,0,33.0,6.0,3.0,66.7,"€ 10,385(£ 8,773, $11,160)","€ 540,000(£ 456,208, $580,308)",Estimación no verificada,https://fbref.com/es/jugadores/b3f8bdef/Deiver-Machado
2022-2023,28,Lens,frFRA,1.Ligue 1,33,"2,184",4,3,3.0,209.0,0.0,0.0,,,,,36,"2,393",4,3,26,"2,184",24.3,4,3,7,4,0,0,5,1,1.3,1.3,2.8,4.1,59.0,54.0,131.0,0.16,0.12,0.29,0.16,0.29,0.05,0.12,0.17,0.05,0.17,45.0,26,18.0,20.0,7.0,21.0,34.0,61.8,13.0,21.0,4.0,17.0,21,66.0,27.0,0.0,719.0,875.0,82.2,11319.0,3207.0,371.0,429.0,86.5,268.0,311.0,86.2,50.0,85.0,58.8,3,2.8,2.6,0.2,20.0,33.0,21.0,13.0,54.0,875.0,718.0,156.0,10.0,0.0,2.0,60,145.0,1.0,1.0,0.0,0.0,719.0,1.0,26.0,46.0,269.0,484.0,364.0,30.0,1105.0,54.0,17.0,31.5,23.0,42.6,737.0,4668.0,2043.0,59.0,41.0,10.0,30.0,11.0,649.0,131.0,4,18,7,38.9,0.74,0.29,0.22,0.57,19.3,1.0,0,0,1.3,1.3,0.07,2.7,2.7,42.0,1.73,26.0,4.0,2.0,0.0,8.0,2.0,6.0,0.25,3.0,2.0,0.0,0.0,0.0,1.0,"2,184",66,63.9,24.3,26,77.0,1,7,26.0,2,2.15,44,23,21,0.87,-0.45,42.7,26.8,15.9,0.65,0.12,5,1,0,42,46,6,60,21,26,1.0,0.0,0,116.0,15.0,29.0,34.1,"€ 10,385(£ 8,926, $11,794)","€ 540,000(£ 464,175, $613,284)",Estimación no verificada,https://fbref.com/es/jugadores/b3f8bdef/Deiver-Machado
2023-2024,29,Lens,frFRA,1.Ligue 1,19,"1,124",4,0,,,,,5.0,367.0,0.0,0.0,24,"1,491",4,0,13,"1,124",12.5,4,0,4,4,0,0,4,0,1.7,1.7,1.3,2.9,22.0,26.0,74.0,0.32,0.0,0.32,0.32,0.32,0.13,0.1,0.24,0.13,0.24,24.0,18,10.0,10.0,4.0,15.0,20.0,75.0,5.0,13.0,2.0,11.0,7,31.0,8.0,0.0,383.0,488.0,78.5,5645.0,1674.0,218.0,247.0,88.3,138.0,170.0,81.2,13.0,37.0,35.1,0,1.3,1.1,-1.3,13.0,27.0,11.0,5.0,26.0,488.0,396.0,91.0,3.0,0.0,0.0,29,87.0,0.0,0.0,0.0,0.0,383.0,1.0,17.0,26.0,124.0,274.0,223.0,25.0,613.0,24.0,7.0,29.2,10.0,41.7,395.0,2075.0,866.0,22.0,15.0,4.0,18.0,16.0,364.0,74.0,4,16,8,50.0,1.28,0.64,0.25,0.5,18.2,1.0,0,0,1.7,1.7,0.1,2.3,2.3,24.0,1.92,18.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,124",59,36.7,12.5,13,75.0,4,6,24.0,1,1.42,18,16,2,0.16,-0.12,19.6,14.7,4.9,0.4,0.28,4,0,0,30,27,2,29,7,18,0.0,0.0,0,61.0,12.0,10.0,54.5,,,,
2024-2025,30,Lens,frFRA,1.Ligue 1,25,"1,648",1,4,1.0,89.0,0.0,0.0,,,,,26,"1,737",1,4,18,"1,648",18.3,1,4,5,1,0,0,6,2,2.2,2.2,2.1,4.3,40.0,43.0,76.0,0.05,0.22,0.27,0.05,0.27,0.12,0.11,0.23,0.12,0.23,34.0,25,13.0,13.0,8.0,16.0,27.0,59.3,11.0,19.0,3.0,16.0,15,49.0,26.0,2.0,722.0,859.0,84.1,9867.0,3180.0,449.0,482.0,93.2,205.0,259.0,79.2,31.0,53.0,58.5,4,2.1,2.9,1.9,19.0,29.0,19.0,15.0,43.0,859.0,719.0,138.0,8.0,1.0,1.0,50,125.0,5.0,3.0,0.0,0.0,722.0,2.0,13.0,38.0,249.0,459.0,346.0,30.0,1042.0,41.0,20.0,48.8,18.0,43.9,570.0,3125.0,1585.0,40.0,23.0,6.0,31.0,20.0,623.0,76.0,1,22,5,22.7,1.2,0.27,0.05,0.2,18.8,1.0,0,0,2.2,2.2,0.1,-1.2,-1.2,43.0,2.35,27.0,3.0,3.0,7.0,1.0,2.0,8.0,0.44,6.0,0.0,1.0,1.0,0.0,0.0,"1,648",66,59.1,18.3,18,84.0,14,7,20.0,0,1.36,17,23,-6,-0.33,-0.64,27.3,26.1,1.1,0.06,-0.32,6,2,1,25,26,5,50,15,25,0.0,0.0,0,83.0,15.0,15.0,50.0,,,,
