Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,18,Shakhtar,uaUKR,1.Premier League,2,94,0,0,,,,,,,,,2,94,0,0,1,94,1.0,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,94,47,3.3,1.0,1,,1,1,,4,1.5,1,2,-1,-0.96,-2.51,,,,,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,"€ 36,923(£ 31,765, $40,374)","€ 1,920,000(£ 1,651,796, $2,099,444)",,https://fbref.com/es/jugadores/b5f7d10b/Dodo
2018-2019,19,Vitória,ptPOR,1.Primeira Liga,9,755,1,1,,,,,,,,,9,755,1,1,8,755,8.4,1,1,2,1,0,0,2,0,0.5,0.5,1.6,2.1,39.0,26.0,51.0,0.12,0.12,0.24,0.12,0.24,0.06,0.19,0.25,0.06,0.25,18.0,14.0,13.0,4.0,1.0,5.0,15.0,33.3,10.0,4.0,1.0,3.0,18.0,36.0,18.0,0.0,351.0,438.0,80.1,5776.0,1701.0,178.0,202.0,88.1,126.0,153.0,82.4,33.0,52.0,63.5,1,1.6,1.5,-0.6,9.0,14.0,9.0,3.0,26.0,438.0,336.0,102.0,12.0,0.0,3.0,27.0,90.0,0.0,0.0,0.0,0.0,351.0,0.0,13.0,21.0,135.0,240.0,163.0,16.0,529.0,30.0,17.0,56.7,13.0,43.3,272.0,2078.0,1233.0,39.0,33.0,11.0,7.0,9.0,301.0,51.0,1,4.0,1.0,25.0,0.48,0.12,0.25,1.0,18.7,0.0,0,0,0.5,0.5,0.12,0.5,0.5,22.0,2.62,18.0,2.0,2.0,0.0,0.0,0.0,2.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,755,84,24.7,8.4,8,89.0,7,1,45.0,7,1.44,14,10,4,0.48,0.16,13.7,9.6,4.1,0.49,0.17,2,0,0,14.0,13.0,0.0,27.0,18.0,14.0,0.0,0.0,0,49.0,8.0,4.0,66.7,"€ 36,923(£ 31,194, $39,679)","€ 1,920,000(£ 1,622,072, $2,063,318)",,https://fbref.com/es/jugadores/b5f7d10b/Dodo
2019-2020,20,Shakhtar,uaUKR,1.Premier League,23,"1,842",1,1,,,,,10.0,732.0,2.0,2.0,33,"2,574",3,3,20,"1,842",20.5,1,1,2,1,0,0,3,0,,,,,,,,0.05,0.05,0.1,0.05,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,842",80,64.0,20.5,20,89.0,19,3,23.0,2,2.57,54,14,40,1.95,0.74,,,,,,3,0,0,,,,,,,,,0,,,,,"€ 36,923(£ 31,738, $41,934)","€ 1,920,000(£ 1,650,401, $2,180,567)",,https://fbref.com/es/jugadores/b5f7d10b/Dodo
2020-2021,21,Shakhtar,uaUKR,1.Premier League,23,"1,986",2,5,,,,,10.0,891.0,0.0,0.0,33,"2,877",2,5,23,"1,986",22.1,2,5,7,2,0,0,4,0,,,,,,,,0.09,0.23,0.32,0.09,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,986",86,88.3,22.1,23,86.0,21,0,,2,1.96,42,14,28,1.27,-1.12,,,,,,4,0,0,,,,,,,,,0,,,,,"€ 36,923(£ 31,738, $41,934)","€ 1,920,000(£ 1,650,401, $2,180,567)",,https://fbref.com/es/jugadores/b5f7d10b/Dodo
2021-2022,22,Shakhtar,uaUKR,1.Premier League,14,"1,242",0,4,,,,,6.0,540.0,0.0,0.0,20,"1,782",0,4,14,"1,242",13.8,0,4,4,0,0,0,1,1,,,,,,,,0.0,0.29,0.29,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,242",89,76.7,13.8,14,89.0,12,0,,2,2.5,35,9,26,1.88,-1.21,,,,,,1,1,0,,,,,,,,,0,,,,,"€ 36,923(£ 31,738, $41,934)","€ 1,920,000(£ 1,650,401, $2,180,567)",,https://fbref.com/es/jugadores/b5f7d10b/Dodo
2022-2023,23,Fiorentina,itITA,1.Serie A,33,"2,331",1,3,5.0,441.0,0.0,0.0,11.0,835.0,0.0,0.0,49,"3,607",1,3,28,"2,331",25.9,1,3,4,1,0,0,5,1,0.7,0.7,2.2,2.9,72.0,141.0,104.0,0.04,0.12,0.15,0.04,0.15,0.03,0.09,0.11,0.03,0.11,40.0,22.0,20.0,14.0,6.0,22.0,46.0,47.8,24.0,26.0,2.0,24.0,25.0,65.0,37.0,0.0,1222.0,1504.0,81.3,21567.0,6692.0,535.0,596.0,89.8,548.0,657.0,83.4,117.0,191.0,61.3,3,2.2,2.0,0.8,28.0,93.0,29.0,10.0,141.0,1504.0,1272.0,229.0,21.0,2.0,8.0,61.0,208.0,0.0,0.0,0.0,0.0,1222.0,3.0,28.0,52.0,464.0,813.0,462.0,24.0,1719.0,62.0,34.0,54.8,21.0,33.9,1028.0,6650.0,3625.0,72.0,58.0,7.0,35.0,15.0,1083.0,104.0,1,11.0,4.0,36.4,0.42,0.15,0.09,0.25,20.5,0.0,0,0,0.7,0.7,0.06,0.3,0.3,65.0,2.51,58.0,2.0,1.0,2.0,1.0,1.0,5.0,0.19,5.0,0.0,0.0,0.0,0.0,0.0,"2,331",71,68.2,25.9,28,78.0,16,5,30.0,2,1.58,38,28,10,0.39,0.39,38.6,29.3,9.2,0.36,0.16,5,1,1,28.0,40.0,0.0,61.0,25.0,22.0,0.0,1.0,0,184.0,19.0,13.0,59.4,,,,
2023-2024,24,Fiorentina,itITA,1.Serie A,9,523,0,0,1.0,82.0,0.0,0.0,6.0,497.0,0.0,0.0,16,"1,102",0,0,7,523,5.8,0,0,0,0,0,0,0,0,0.1,0.1,0.8,0.9,20.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.15,0.01,0.15,5.0,3.0,1.0,4.0,0.0,2.0,5.0,40.0,3.0,2.0,0.0,2.0,5.0,10.0,11.0,0.0,278.0,347.0,80.1,5196.0,1670.0,105.0,120.0,87.5,141.0,168.0,83.9,29.0,42.0,69.0,0,0.8,0.6,-0.8,10.0,25.0,9.0,3.0,39.0,347.0,296.0,50.0,4.0,1.0,1.0,19.0,46.0,0.0,0.0,0.0,0.0,278.0,1.0,6.0,20.0,97.0,201.0,97.0,7.0,391.0,18.0,10.0,55.6,5.0,27.8,244.0,1563.0,857.0,20.0,10.0,4.0,9.0,1.0,251.0,21.0,0,2.0,1.0,50.0,0.34,0.17,0.0,0.0,19.9,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,15.0,2.59,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523,58,15.3,5.8,7,72.0,4,2,9.0,8,1.56,10,14,-4,-0.69,-1.28,6.7,11.3,-4.6,-0.79,-1.04,0,0,0,7.0,8.0,0.0,19.0,5.0,3.0,0.0,0.0,0,34.0,4.0,2.0,66.7,,,,
2024-2025,25,Fiorentina,itITA,1.Serie A,32,"2,845",0,5,1.0,120.0,0.0,0.0,7.0,411.0,0.0,1.0,40,"3,376",0,6,32,"2,845",31.6,0,5,5,0,0,0,7,0,1.2,1.2,3.9,5.2,126.0,120.0,168.0,0.0,0.16,0.16,0.0,0.16,0.04,0.12,0.16,0.04,0.16,41.0,28.0,23.0,10.0,8.0,23.0,45.0,51.1,22.0,21.0,5.0,16.0,33.0,74.0,56.0,2.0,1217.0,1569.0,77.6,21778.0,6818.0,496.0,579.0,85.7,604.0,729.0,82.9,99.0,194.0,51.0,5,3.9,4.0,1.1,33.0,75.0,35.0,20.0,120.0,1569.0,1311.0,255.0,29.0,2.0,6.0,125.0,225.0,1.0,0.0,1.0,0.0,1217.0,3.0,43.0,70.0,550.0,845.0,532.0,61.0,1899.0,102.0,46.0,45.1,41.0,40.2,1151.0,7783.0,4487.0,126.0,75.0,30.0,67.0,21.0,1170.0,168.0,0,24.0,5.0,20.8,0.76,0.16,0.0,0.0,17.6,0.0,0,0,1.2,1.2,0.05,-1.2,-1.2,70.0,2.21,51.0,2.0,4.0,3.0,8.0,2.0,10.0,0.32,6.0,0.0,2.0,0.0,2.0,0.0,"2,845",89,93.0,31.6,32,89.0,28,0,,0,1.75,50,30,20,0.63,1.05,38.4,34.4,4.1,0.13,-0.64,7,0,0,21.0,57.0,3.0,125.0,33.0,28.0,2.0,0.0,0,171.0,12.0,15.0,44.4,,,,
