Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,19,"1,567",17.4,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.7,0.7,0.5,1.2,5.0,31.0,1.0,0.06,0.0,0.06,0.06,0.06,0.04,0.03,0.07,0.04,0.07,26.0,20.0,20.0,6.0,0.0,8.0,12.0,66.7,4.0,29.0,19.0,10.0,35.0,61.0,90.0,2.0,551.0,710.0,77.6,11887.0,4801.0,135.0,158.0,85.4,319.0,361.0,88.4,89.0,166.0,53.6,0.0,0.5,0.3,-0.5,5.0,31.0,2.0,0.0,31.0,710.0,671.0,36.0,34.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,551.0,3.0,8.0,126.0,610.0,277.0,33.0,15.0,913.0,2.0,1.0,50.0,1.0,50.0,436.0,2307.0,1231.0,5.0,3.0,1.0,7.0,4.0,518.0,1.0,1.0,12.0,2.0,16.7,0.69,0.11,0.08,0.5,16.7,2.0,0.0,0.0,0.7,0.7,0.06,0.3,0.3,12.0,0.69,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,567",78.0,51.2,17.4,19,80.0,15,1,45.0,8,0.95,11.0,25.0,-14.0,-0.8,-0.56,16.3,27.0,-10.7,-0.61,0.26,7.0,1.0,0.0,29.0,16.0,0.0,3.0,35.0,20.0,0.0,3.0,0.0,62.0,37.0,32.0,53.6,,,,
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,13.0,14.0,3.0,0.0,7.0,11.0,63.6,4.0,17.0,11.0,6.0,14.0,31.0,39.0,1.0,505.0,649.0,77.8,11072.0,3990.0,108.0,134.0,80.6,305.0,339.0,90.0,86.0,144.0,59.7,0.0,0.1,0.2,-0.1,4.0,19.0,0.0,0.0,29.0,649.0,604.0,40.0,37.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,505.0,5.0,11.0,75.0,441.0,310.0,28.0,20.0,776.0,1.0,1.0,100.0,0.0,0.0,387.0,1852.0,843.0,7.0,1.0,0.0,6.0,1.0,479.0,0.0,1.0,15.0,4.0,26.7,1.01,0.27,0.07,0.25,17.1,2.0,0.0,0.0,1.2,1.2,0.08,-0.2,-0.2,10.0,0.67,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0,,0,0,,2,,,,,,,,,,,,2.0,0.0,0.0,22.0,18.0,0.0,2.0,14.0,13.0,1.0,1.0,0.0,67.0,36.0,31.0,53.7,,,,
,,,,,,,,,,,,,,,,,,,,,15,"1,343",14.9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.2,1.2,0.1,1.3,7.0,29.0,0.0,0.07,0.0,0.07,0.07,0.07,0.08,0.01,0.09,0.08,0.09,4.0,2.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,13.0,10.0,3.0,12.0,16.0,40.0,1.0,460.0,512.0,89.8,9923.0,2681.0,91.0,102.0,89.2,301.0,317.0,95.0,65.0,83.0,78.3,0.0,0.1,0.1,-0.1,2.0,17.0,1.0,0.0,24.0,512.0,487.0,24.0,24.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1.0,6.0,73.0,349.0,251.0,12.0,3.0,608.0,2.0,2.0,100.0,0.0,0.0,380.0,2027.0,1241.0,7.0,2.0,0.0,5.0,1.0,418.0,0.0,0.0,5.0,1.0,20.0,0.47,0.09,0.0,0.0,23.4,2.0,0.0,0.0,0.3,0.3,0.05,-0.3,-0.3,6.0,0.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,343",79.0,43.9,14.9,15,88.0,12,2,11.0,7,0.76,13.0,28.0,-15.0,-1.01,-0.74,13.8,23.1,-9.3,-0.62,-0.33,3.0,0.0,0.0,17.0,11.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,37.0,25.0,17.0,59.5,,,,
,,,,,,,,,,,,,,,,,,,,,11,967,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.3,0.1,0.4,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,2.0,1.0,3.0,5.0,9.0,0.0,154.0,172.0,89.5,3183.0,1164.0,49.0,53.0,92.5,83.0,89.0,93.3,22.0,29.0,75.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,172.0,167.0,5.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,32.0,124.0,67.0,9.0,5.0,199.0,1.0,0.0,0.0,1.0,100.0,140.0,838.0,584.0,1.0,2.0,0.0,1.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,8.6,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,88.0,31.6,10.7,11,88.0,10,0,,0,1.82,16.0,9.0,7.0,0.65,1.25,12.7,13.5,-0.8,-0.07,0.48,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,8.0,6.0,57.1,,,,
,,,,,,,,,,,,,,,,,,,,,4,354,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,25.0,15.0,13.0,11.0,1.0,14.0,20.0,70.0,6.0,17.0,13.0,4.0,12.0,37.0,94.0,0.0,553.0,695.0,79.6,12486.0,4904.0,115.0,131.0,87.8,330.0,363.0,90.9,100.0,171.0,58.5,0.0,0.1,0.1,-0.1,3.0,35.0,1.0,0.0,31.0,695.0,641.0,51.0,40.0,0.0,14.0,2.0,8.0,0.0,0.0,0.0,0.0,553.0,3.0,12.0,141.0,557.0,293.0,46.0,26.0,892.0,4.0,1.0,25.0,2.0,50.0,416.0,2109.0,1207.0,6.0,5.0,0.0,7.0,2.0,531.0,3.0,1.0,15.0,3.0,20.0,0.81,0.16,0.07,0.33,11.1,0.0,0.0,0.0,1.3,1.3,0.08,-0.3,-0.3,13.0,0.7,9.0,0.0,0.0,4.0,0.0,0.0,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,354,59.0,11.6,3.9,4,86.0,3,2,5.0,6,1.0,5.0,10.0,-5.0,-1.27,-0.91,3.8,10.0,-6.2,-1.58,-0.93,6.0,0.0,0.0,30.0,11.0,2.0,2.0,12.0,15.0,0.0,1.0,2.0,46.0,50.0,34.0,59.5,,,,
,,,,,,,,,,,,,,,,,,,,,19,"1,667",18.5,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.3,1.3,0.1,1.3,6.0,31.0,3.0,0.05,0.0,0.05,0.05,0.05,0.07,0.0,0.07,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,667",83.0,59.7,18.5,19,87.0,16,1,19.0,8,0.8,11.0,23.0,-12.0,-0.65,0.15,14.4,25.2,-10.8,-0.58,0.26,,,,,,,,,,,,,,,,,,,,
