Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,15,Renate,itITA,Coppa Italia,,,,,,,,,,,,,,,0,0,2.0,180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,52.0,86.5,972.0,740.0,21.0,21.0,100.0,16.0,17.0,94.1,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,34.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,52.0,57.0,0.0,0.0,0.0,57.0,0.0,0.0,,0.0,,27.0,188.0,133.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,90.0,5.3,2.0,2.0,90.0,2.0,0.0,,17.0,1.0,4.0,4.0,0.0,0.0,-0.17,2.5,5.1,-2.6,-1.28,-1.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,"€ 5,385(£ 4,677, $5,901)","€ 280,000(£ 243,215, $306,874)",,https://fbref.com/es/jugadores/bf168004/Stefano-Turati
2019-2020,17,Sassuolo,itITA,1.Serie A,2.0,180,0.0,0.0,,,,,,,,,2.0,180,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,516.0,734.0,70.3,16496.0,12919.0,71.0,71.0,100.0,212.0,215.0,98.6,230.0,444.0,51.8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,734.0,442.0,291.0,101.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1.0,0.0,602.0,765.0,16.0,0.0,0.0,781.0,0.0,0.0,,0.0,,377.0,2410.0,1464.0,0.0,0.0,0.0,2.0,1.0,250.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,17.0,1.0,2.0,2.0,0.0,,,,,,,,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,100.0,"€ 16,346(£ 13,810, $17,566)","€ 850,000(£ 718,105, $913,448)",,https://fbref.com/es/jugadores/bf168004/Stefano-Turati
2020-2021,18,Sassuolo,itITA,1.Serie A,,,0.0,0.0,,,,,,,,,,,0,0,21.0,"1,914",21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,2.0,765.0,1153.0,66.3,21071.0,16240.0,182.0,183.0,99.5,325.0,335.0,97.0,252.0,626.0,40.3,0.0,0.5,0.3,-0.5,2.0,13.0,0.0,0.0,1.0,1153.0,721.0,429.0,152.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,3.0,0.0,919.0,1175.0,19.0,1.0,1.0,1195.0,0.0,0.0,,0.0,,587.0,3561.0,2063.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.14,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,914",87.0,56.0,21.3,21.0,90.0,21.0,1.0,24.0,15.0,1.23,16.0,29.0,-13.0,-0.61,-0.31,19.7,34.0,-14.3,-0.67,-0.56,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.0,18.0,1.0,94.7,"€ 16,346(£ 14,051, $18,565)","€ 850,000(£ 730,646, $965,355)",,https://fbref.com/es/jugadores/bf168004/Stefano-Turati
2021-2022,19,US Reggina,itITA,2.Serie B,22.0,"1,914",0.0,0.0,,,,,,,,,22.0,"1,914",0,0,37.0,"3,330",37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,775.0,1065.0,72.8,17065.0,12766.0,240.0,240.0,100.0,391.0,400.0,97.8,140.0,419.0,33.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1065.0,858.0,205.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,2.0,0.0,1021.0,1131.0,6.0,0.0,0.0,1137.0,0.0,0.0,,0.0,,708.0,3772.0,2137.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,330",90.0,97.4,37.0,37.0,90.0,37.0,0.0,,1.0,2.08,60.0,24.0,36.0,0.97,-0.03,49.8,30.8,18.9,0.51,1.05,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,66.7,,,,
2022-2023,20,Frosinone,itITA,2.Serie B,37.0,"3,330",0.0,0.0,1.0,90.0,0.0,0.0,,,,,38.0,"3,420",0,0,31.0,"2,745",30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,764.0,1077.0,70.9,21304.0,16285.0,157.0,159.0,98.7,359.0,364.0,98.6,246.0,547.0,45.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1077.0,851.0,222.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,4.0,1.0,1027.0,1159.0,7.0,0.0,0.0,1166.0,0.0,0.0,,0.0,,720.0,3496.0,1980.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.17,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,"2,745",89.0,80.3,30.5,31.0,89.0,30.0,0.0,,2.0,0.87,37.0,58.0,-21.0,-0.69,-0.16,37.8,48.0,-10.2,-0.34,-0.1,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,75.0,,,,
2023-2024,21,Frosinone,itITA,1.Serie A,31.0,"2,745",0.0,0.0,1.0,90.0,0.0,0.0,,,,,32.0,"2,835",0,0,30.0,"2,676",29.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,676",89.0,87.5,29.7,30.0,89.0,29.0,0.0,,1.0,0.43,23.0,52.0,-29.0,-0.98,0.2,23.2,42.3,-19.2,-0.64,-0.01,,,,,,,,,,,,,,,,,,,,
2024-2025,22,Monza,itITA,1.Serie A,30.0,"2,676",0.0,0.0,,,,,,,,,30.0,"2,676",0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
