Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,16,Chievo,itITA,1.Serie A,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,15,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,"€ 712(£ 618, $780)","€ 37,000(£ 32,139, $40,551)",Estimación no verificada,https://fbref.com/es/jugadores/97d7afbd/Elia-Caprile
2019-2020,17,Chievo,itITA,2.Serie B,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,712.0,1066.0,66.8,21920.0,16831.0,126.0,127.0,99.2,276.0,282.0,97.9,304.0,647.0,47.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1066.0,636.0,427.0,122.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,712.0,3.0,0.0,985.0,1132.0,11.0,0.0,0.0,1143.0,1.0,1.0,100.0,0.0,0.0,509.0,2604.0,1718.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0.0,0,,6,,,,,,,,,,,,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,84.6,"£ 1,000(€ 1,151, $1,262)","£ 52,000(€ 59,859, $65,614)",,https://fbref.com/es/jugadores/97d7afbd/Elia-Caprile
2019-2020,17,Leeds United,engENG,2.Championship,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,555.0,820.0,67.7,16234.0,12618.0,69.0,71.0,97.2,296.0,304.0,97.4,190.0,441.0,43.1,0.0,0.3,0.0,-0.3,2.0,13.0,0.0,0.0,0.0,820.0,590.0,226.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,4.0,0.0,716.0,889.0,7.0,0.0,0.0,895.0,0.0,0.0,,0.0,,469.0,2407.0,1471.0,0.0,0.0,0.0,1.0,0.0,408.0,0.0,,,,,,,,,,,,,,,,,,8.0,0.35,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0.0,0,,2,,,,,,,,,,,,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,83.3,"€ 12,308(£ 10,398, $13,226)","€ 640,000(£ 540,691, $687,773)",Estimación no verificada,https://fbref.com/es/jugadores/97d7afbd/Elia-Caprile
2020-2021,18,Leeds United,engENG,1.Premier League,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,402.0,586.0,68.6,12459.0,9721.0,47.0,47.0,100.0,196.0,199.0,98.5,158.0,338.0,46.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,586.0,406.0,179.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1.0,0.0,516.0,627.0,2.0,0.0,0.0,629.0,0.0,0.0,,0.0,,340.0,1632.0,945.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,0,,5,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0,"€ 12,308(£ 10,580, $13,978)","€ 640,000(£ 550,134, $726,856)",,https://fbref.com/es/jugadores/97d7afbd/Elia-Caprile
2020-2021,18,Leeds United,engENG,Jr.PL2 — Div. 2,18.0,"1,620",0.0,0.0,,,,,,,,,18.0,"1,620",0,0,18,"1,620",18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,98.0,82.7,2186.0,1425.0,12.0,12.0,100.0,45.0,45.0,100.0,24.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,77.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,79.0,105.0,0.0,0.0,0.0,105.0,0.0,0.0,,0.0,,44.0,234.0,161.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,620",90.0,75.0,18.0,18,90.0,18.0,0,,6,2.22,46.0,24.0,22.0,1.22,-0.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,"€ 12,308(£ 10,580, $13,978)","€ 640,000(£ 550,134, $726,856)",Estimación no verificada,https://fbref.com/es/jugadores/97d7afbd/Elia-Caprile
2022-2023,20,Bari,itITA,2.Serie B,37.0,"3,330",0.0,0.0,2.0,180.0,0.0,0.0,,,,,39.0,"3,510",0,0,37,"3,330",37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,330",90.0,97.4,37.0,37,90.0,37.0,0,,1,1.68,55.0,33.0,22.0,0.59,1.59,46.8,38.5,8.3,0.22,1.93,,,,,,,,,,,,,,,,,"€ 12,308(£ 10,389, $12,687)","€ 640,000(£ 540,209, $659,731)",Estimación no verificada,https://fbref.com/es/jugadores/97d7afbd/Elia-Caprile
2023-2024,21,Empoli,itITA,1.Serie A,23.0,"2,070",0.0,0.0,1.0,90.0,0.0,0.0,,,,,24.0,"2,160",0,0,23,"2,070",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,070",90.0,60.5,23.0,23,90.0,23.0,0,,9,1.04,19.0,27.0,-8.0,-0.35,0.79,21.2,30.9,-9.7,-0.42,0.04,,,,,,,,,,,,,,,,,"€ 12,308(£ 10,389, $12,687)","€ 640,000(£ 540,209, $659,731)",Estimación no verificada,https://fbref.com/es/jugadores/97d7afbd/Elia-Caprile
2024-2025,22,Cagliari,itITA,1.Serie A,15.0,"1,350",0.0,0.0,,,,,,,,,15.0,"1,350",0,0,15,"1,350",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,350",90.0,44.1,15.0,15,90.0,15.0,0,,0,1.07,17.0,17.0,0.0,0.0,0.74,13.9,17.6,-3.7,-0.25,0.08,,,,,,,,,,,,,,,,,"€ 12,308(£ 10,389, $12,687)","€ 640,000(£ 540,209, $659,731)",Estimación no verificada,https://fbref.com/es/jugadores/97d7afbd/Elia-Caprile
2024-2025,22,Napoli,itITA,1.Serie A,4.0,325,0.0,0.0,2.0,180.0,0.0,0.0,,,,,6.0,505,0,0,3,325,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,81.0,10.6,3.6,3,90.0,3.0,1,55.0,15,2.5,6.0,1.0,5.0,1.38,0.59,4.5,1.6,2.9,0.8,0.25,,,,,,,,,,,,,,,,,,,,
