Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2022-2023,20,Estoril,ptPOR,1.Primeira Liga,11,391,0,0,,,,,11,391,0,0,Partidos,https://fbref.com/es/jugadores/f302ebae/Joao-Marques,,,4,391,4.3,0,0,0,0,0,0,0,0,0.5,0.5,0.3,0.9,14,8,20,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.2,0.12,0.2,7,2,5,2,0,2,6,33.3,4,6,0,6,0,7,2,0,78,107,72.9,1247,297,37,41,90.2,30,40,75.0,5,12,41.7,0,0.3,0.1,-0.3,3,10,2,0,8,107,101,6,2,2,1,8,1,3,1,1,0,78,0,4,4,25,84,53,9,160,20,9,45.0,9,45.0,105,753,356,14,2,3,7,7,106,20,0,5,1,20.0,1.15,0.23,0.0,0.0,15.2,0,0,0,0.5,0.5,0.1,-0.5,-0.5,8,1.84,7,0,0,1,0,0,1,0.23,1,0,0,0,0,0,391,36,12.8,4.3,4,84.0,1,7,8,3,1.18,5,8,-3,-0.69,-0.25,4.6,10.6,-6.0,-1.37,-0.71,0,0,0,9,21,2,8,0,2,0,0,0,20,7,11,38.9,,,,
2023-2024,21,Estoril,ptPOR,1.Primeira Liga,32,"1,969",5,5,,,,,32,"1,969",5,5,Partidos,https://fbref.com/es/jugadores/f302ebae/Joao-Marques,,,22,"1,969",21.9,5,5,10,5,0,0,8,0,4.1,4.1,2.5,6.6,40,73,94,0.23,0.23,0.46,0.23,0.46,0.19,0.11,0.3,0.19,0.3,39,25,5,26,8,11,29,37.9,18,20,2,18,11,50,13,0,454,608,74.7,8154,2171,204,251,81.3,168,208,80.8,61,90,67.8,5,2.5,3.1,2.5,28,42,23,5,73,608,584,23,4,6,9,29,11,8,6,0,0,454,1,29,12,110,433,336,52,870,59,26,44.1,30,50.8,523,3104,1362,40,28,10,57,33,609,94,5,35,20,57.1,1.6,0.91,0.14,0.25,19.2,0,0,0,4.1,4.1,0.12,0.9,0.9,58,2.65,42,2,5,2,5,2,10,0.46,8,0,0,0,1,1,"1,969",62,64.3,21.9,22,79.0,8,10,22,0,1.03,32,41,-9,-0.41,-0.41,24.4,35.2,-10.8,-0.49,-0.36,8,0,0,34,50,3,29,11,25,0,0,0,86,26,36,41.9,,,,
2024-2025,22,Braga,ptPOR,1.Primeira Liga,3,37,0,0,1.0,4.0,0.0,0.0,4,41,0,0,Partidos,https://fbref.com/es/jugadores/f302ebae/Joao-Marques,,,0,37,0.4,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,0,1,6,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.26,0.22,0.26,2,1,1,1,0,1,1,100.0,0,4,0,4,0,2,0,0,12,17,70.6,206,57,4,4,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0.0,1,2,1,1,1,17,17,0,0,0,0,2,0,0,0,0,0,12,0,0,0,5,11,11,1,26,0,0,,0,,8,39,17,0,0,0,1,1,14,6,0,1,0,0.0,2.43,0.0,0.0,,5.8,0,0,0,0.1,0.1,0.09,-0.1,-0.1,2,4.86,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,37,12,1.3,0.4,0,,0,3,12,3,1.67,0,1,-1,-2.43,-3.32,0.4,0.3,0.1,0.31,-0.17,1,0,0,2,0,0,2,0,1,0,0,0,3,3,0,100.0,,,,
2024-2025,22,Gil Vicente FC,ptPOR,1.Primeira Liga,8,355,0,0,,,,,8,355,0,0,Partidos,https://fbref.com/es/jugadores/f302ebae/Joao-Marques,,,3,355,3.9,0,0,0,0,0,0,2,0,0.6,0.6,0.0,0.6,7,14,21,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,9,7,4,4,1,2,5,40.0,3,5,0,5,3,12,5,0,100,151,66.2,1552,338,49,60,81.7,41,60,68.3,6,20,30.0,0,0.0,0.1,0.0,0,7,2,1,14,151,139,12,2,1,0,10,7,1,1,0,0,100,0,4,4,31,95,73,7,194,9,6,66.7,3,33.3,99,517,237,7,2,0,6,4,118,21,0,5,0,0.0,1.27,0.0,0.0,,18.8,0,0,0,0.6,0.6,0.12,-0.6,-0.6,5,1.27,3,0,1,0,1,0,1,0.25,1,0,0,0,0,0,355,44,12.7,3.9,3,69.0,0,5,29,4,0.88,2,2,0,0.0,0.44,4.5,2.8,1.7,0.44,0.83,2,0,0,4,10,0,10,3,7,0,0,0,19,14,9,60.9,,,,
