Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,17,Betis,esESP,1.La Liga,,,,,1.0,12.0,0.0,0.0,,,,,1,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,37.0,19.0,51.4,1.62,0.83,0.22,0.42,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,1,,,,,,,,,,,,1.0,0.0,0.0,22.0,78.0,9.0,18.0,14.0,17.0,,,0.0,,,,,"€ 2,981(£ 2,589, $3,267)","€ 155,000(£ 134,637, $169,877)",Estimación no verificada,https://fbref.com/es/jugadores/56545648/Roberto-Gonzalez
2020-2021,19,Las Palmas,esESP,2.La Liga 2,30.0,"2,052",8.0,3.0,1.0,27.0,0.0,0.0,,,,,31,"2,079",8,3,26,"2,052",22.8,8.0,3.0,11.0,8.0,0.0,0.0,1.0,0.0,,,,,,,,0.35,0.13,0.48,0.35,0.48,,,,,,,12.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15.0,9.0,60.0,1.73,1.04,0.13,0.22,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,052",68.0,54.3,22.8,26,75.0,6,4,24.0,0,1.4,27.0,27.0,0.0,0.0,0.36,,,,,,3.0,0.0,0.0,16.0,33.0,2.0,12.0,5.0,12.0,,,0.0,,,,,,,,
2021-2022,20,Las Palmas,esESP,2.La Liga 2,18.0,779,2.0,0.0,,,,,,,,,18,779,2,0,8,779,8.7,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,,,,,,,,0.23,0.0,0.23,0.23,0.23,,,,,,5.0,4.0,3.0,2.0,0.0,4.0,6.0,66.7,2.0,5.0,0.0,5.0,1.0,6.0,1.0,0.0,29.0,37.0,78.4,376.0,81.0,21.0,24.0,87.5,5.0,10.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,37.0,36.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,8.0,28.0,25.0,2.0,61.0,5.0,2.0,40.0,3.0,60.0,30.0,199.0,66.0,1.0,2.0,0.0,3.0,1.0,39.0,8.0,0.0,2.0,0.0,0.0,1.33,0.0,0.0,,17.0,0.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,2.0,1.34,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779,43.0,20.6,8.7,8,67.0,0,10,24.0,1,1.7,11.0,7.0,4.0,0.46,0.28,,,,,,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,,,,
2021-2022,20,Betis,esESP,1.La Liga,4.0,135,0.0,0.0,1.0,7.0,0.0,0.0,3.0,86.0,0.0,0.0,8,228,0,0,1,135,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.08,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,29.0,86.2,374.0,121.0,12.0,14.0,85.7,8.0,8.0,100.0,3.0,5.0,60.0,0.0,0.3,0.2,-0.3,3.0,2.0,0.0,0.0,2.0,29.0,22.0,7.0,1.0,0.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,25.0,0.0,1.0,0.0,0.0,21.0,14.0,1.0,35.0,2.0,0.0,0.0,1.0,50.0,17.0,95.0,31.0,1.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,8.33,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,34.0,3.9,1.5,1,79.0,0,3,19.0,6,1.75,4.0,1.0,3.0,2.0,1.48,2.5,0.8,1.8,1.18,0.95,1.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
2022-2023,21,Betis,esESP,1.La Liga,2.0,54,0.0,0.0,,,,,,,,,2,54,0,0,0,54,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.3,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.48,,13.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24.0,7.0,29.2,1.89,0.55,0.08,0.29,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,54,27.0,1.6,0.6,0,,0,2,27.0,1,3.0,1.0,0.0,1.0,1.67,1.56,2.2,0.3,1.9,3.17,3.18,3.0,1.0,0.0,27.0,60.0,6.0,18.0,8.0,13.0,,,0.0,,,,,,,,
2022-2023,21,Alavés,esESP,2.La Liga 2,28.0,"1,142",2.0,2.0,4.0,329.0,0.0,0.0,,,,,32,"1,471",2,2,11,"1,142",12.7,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,,,,,,,,0.16,0.16,0.32,0.16,0.32,,,,,,25.0,14.0,14.0,8.0,3.0,9.0,29.0,31.0,20.0,15.0,1.0,14.0,4.0,29.0,11.0,0.0,284.0,406.0,70.0,4070.0,1200.0,157.0,197.0,79.7,91.0,123.0,74.0,16.0,38.0,42.1,3.0,3.2,1.5,-0.2,21.0,28.0,11.0,5.0,31.0,406.0,395.0,11.0,4.0,3.0,0.0,36.0,1.0,3.0,0.0,3.0,0.0,284.0,0.0,20.0,13.0,111.0,266.0,243.0,57.0,609.0,50.0,17.0,34.0,31.0,62.0,355.0,2059.0,1035.0,34.0,18.0,13.0,46.0,27.0,445.0,87.0,6.0,40.0,20.0,50.0,2.6,1.3,0.15,0.3,16.4,0.0,0.0,0.0,4.6,4.6,0.11,1.4,1.4,47.0,3.06,31.0,1.0,6.0,3.0,6.0,0.0,9.0,0.59,5.0,1.0,0.0,0.0,3.0,0.0,"1,142",41.0,30.2,12.7,11,74.0,1,17,19.0,10,1.59,19.0,13.0,6.0,0.47,0.2,,,,,,2.0,0.0,0.0,16.0,44.0,2.0,36.0,4.0,14.0,1.0,0.0,0.0,73.0,7.0,17.0,29.2,,,,
2023-2024,22,NEC Nijmegen,nlNED,1.Eredivisie,29.0,"1,382",6.0,3.0,,,,,,,,,29,"1,382",6,3,15,"1,382",15.4,6.0,3.0,9.0,6.0,0.0,0.0,2.0,0.0,4.6,4.6,3.2,7.8,34.0,31.0,87.0,0.39,0.2,0.59,0.39,0.59,0.3,0.21,0.51,0.3,0.51,12.0,9.0,5.0,3.0,4.0,7.0,15.0,46.7,8.0,10.0,0.0,10.0,3.0,15.0,7.0,0.0,228.0,330.0,69.1,3260.0,656.0,132.0,154.0,85.7,79.0,112.0,70.5,10.0,34.0,29.4,1.0,0.6,0.9,0.4,6.0,18.0,6.0,0.0,22.0,330.0,291.0,38.0,11.0,1.0,1.0,39.0,0.0,14.0,8.0,5.0,0.0,228.0,1.0,11.0,5.0,43.0,227.0,185.0,40.0,450.0,33.0,9.0,27.3,22.0,66.7,248.0,1367.0,565.0,21.0,13.0,3.0,17.0,12.0,317.0,42.0,2.0,26.0,11.0,42.3,2.38,1.01,0.08,0.18,14.4,1.0,0.0,0.0,3.0,3.0,0.12,-1.0,-1.0,34.0,3.11,12.0,3.0,4.0,11.0,3.0,1.0,2.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0,"1,382",48.0,45.2,15.4,15,76.0,4,14,18.0,4,1.5,33.0,23.0,10.0,0.65,0.28,20.8,31.9,-11.1,-0.73,-0.68,1.0,0.0,0.0,13.0,26.0,0.0,39.0,3.0,9.0,0.0,0.0,0.0,41.0,8.0,11.0,42.1,,,,
2024-2025,23,NEC Nijmegen,nlNED,1.Eredivisie,17.0,985,2.0,1.0,,,,,,,,,17,985,2,1,12,985,10.9,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.6,3.5,21.0,22.0,42.0,0.18,0.09,0.27,0.18,0.27,0.27,0.05,0.32,0.27,0.32,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,1.42,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,985,58.0,36.5,10.9,12,71.0,1,5,27.0,2,1.18,15.0,14.0,1.0,0.09,0.25,15.5,12.9,2.6,0.24,0.4,1.0,0.0,0.0,8.0,25.0,0.0,10.0,3.0,4.0,,,0.0,,,,,,,,
2024-2025,23,Racing Sant,esESP,2.La Liga 2,12.0,444,0.0,0.0,,,,,,,,,12,444,0,0,4,444,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,37.0,13.3,4.9,4,71.0,1,8,20.0,0,1.5,11.0,11.0,0.0,0.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
