Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,10,874,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,874,87.0,25.6,9.7,10,87.0,9,0,,1,0.9,11.0,23.0,-12.0,-1.24,0.5,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,
,,,,,,,,,,,,,,,,,,,,,38,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,"3,420",90.0,100.0,38.0,38,90.0,38,0,,0,1.03,53.0,77.0,-24.0,-0.63,,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,,,1.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,
,,,,,,,,,,,,,,,,,,,,,38,"3,420",38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,100.0,0.03,0.03,0.0,0.0,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,"3,420",90.0,100.0,38.0,38,90.0,38,0,,0,0.92,41.0,68.0,-27.0,-0.71,,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,,,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,
,,,,,,,,,,,,,,,,,,,,,29,"2,610",29.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,"2,610",90.0,96.7,29.0,29,90.0,29,0,,0,1.28,31.0,38.0,-7.0,-0.24,-0.24,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,6.0,0.0,0.0,,,,,,,,,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,
,,,,,,,,,,,,,,,,,,,,,21,"1,890",21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,"1,890",90.0,58.3,21.0,21,90.0,21,0,,0,1.62,33.0,28.0,5.0,0.24,-0.83,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,10,,,,,,,Partidos,https://fbref.com/es/jugadores/46eeccae/Liam-Bossin,,,,,,,,,,,,,,,,,,,,,,,
