Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,2,161,1.8,0,0,0,0,0,0,1,0,0.1,0.0,0.1,0.1,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.08,0.01,0.06,8.0,2,4.0,4.0,0.0,3.0,5.0,60.0,2.0,2.0,0.0,2.0,3,11.0,7.0,0.0,58.0,77.0,75.3,979.0,451.0,29.0,31.0,93.5,24.0,35.0,68.6,5.0,8.0,62.5,0,0.1,0.1,-0.1,1.0,2.0,1.0,1.0,4.0,77.0,50.0,27.0,0.0,0.0,0.0,5,27.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,5.0,34.0,54.0,30.0,2.0,113.0,13.0,10.0,76.9,3.0,23.1,41.0,289.0,145.0,3.0,5.0,1.0,2.0,4.0,47.0,5.0,0,2,1,50.0,1.12,0.56,0.0,0.0,28.0,0.0,0,0,0.1,0.0,0.01,-0.1,0.0,4.0,2.24,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,40,5.3,1.8,2,74.0,0,2,7,14,1.25,3,3,0,0.0,-0.56,1.7,1.6,0.1,0.06,-0.36,1,0,0,2,4,0,5,3,2,0.0,0.0,0,11.0,5.0,7.0,41.7,,,,
,,,,,,,,,,,,,,,,,,,,,0,56,0.6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,5.0,4,4.0,0.0,1.0,3.0,4.0,75.0,1.0,2.0,0.0,2.0,0,5.0,3.0,0.0,24.0,35.0,68.6,397.0,69.0,12.0,16.0,75.0,11.0,14.0,78.6,1.0,4.0,25.0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,35.0,29.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,23.0,11.0,17.0,0.0,51.0,1.0,0.0,0.0,1.0,100.0,20.0,39.0,10.0,0.0,0.0,0.0,1.0,1.0,21.0,3.0,0,0,0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,2.0,3.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,19,1.8,0.6,0,,0,3,19,11,1.33,1,2,-1,-1.61,-2.81,0.8,2.1,-1.3,-2.14,-2.97,1,0,0,4,0,0,2,0,4,0.0,1.0,0,2.0,1.0,3.0,25.0,,,,
,,,,,,,,,,,,,,,,,,,,,1,65,0.7,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,65,16,1.9,0.7,1,45.0,0,3,7,5,0.25,1,4,-3,-4.15,-3.4,,,,,,0,0,0,0,1,0,0,0,3,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2,282,3.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12,0.02,0.12,7.0,2,6.0,1.0,0.0,2.0,8.0,25.0,6.0,4.0,1.0,3.0,9,16.0,6.0,0.0,104.0,127.0,81.9,1720.0,605.0,51.0,57.0,89.5,46.0,56.0,82.1,5.0,9.0,55.6,0,0.3,0.3,-0.3,2.0,7.0,3.0,1.0,12.0,127.0,100.0,27.0,3.0,0.0,0.0,3,24.0,0.0,0.0,0.0,0.0,104.0,0.0,2.0,13.0,61.0,65.0,37.0,2.0,162.0,8.0,3.0,37.5,3.0,37.5,65.0,321.0,121.0,3.0,3.0,0.0,2.0,3.0,78.0,9.0,0,1,0,0.0,0.32,0.0,0.0,,12.5,0.0,0,0,0.1,0.1,0.07,-0.1,-0.1,7.0,2.23,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,40,9.2,3.1,2,74.0,0,5,27,21,1.71,4,4,0,0.0,-0.03,8.3,6.1,2.3,0.73,1.0,0,0,0,3,9,0,3,9,2,0.0,0.0,0,18.0,1.0,5.0,16.7,,,,
,,,,,,,,,,,,,,,,,,,,,0,28,0.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,6.0,0.0,6.0,7.0,85.7,62.0,35.0,5.0,6.0,83.3,0.0,0.0,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,5.0,0.0,0.0,17.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,14,1.0,0.3,0,,0,2,14,27,1.0,1,2,-1,-3.21,-3.45,0.9,1.7,-0.8,-2.64,-2.96,1,0,0,1,1,0,0,0,1,0.0,0.0,0,1.0,3.0,0.0,100.0,,,,
