Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,19.0,13.0,13.0,1.0,15.0,26.0,57.7,11.0,23.0,12.0,11.0,10.0,37.0,30.0,0.0,345.0,456.0,75.7,6060.0,2158.0,141.0,171.0,82.5,145.0,187.0,77.5,42.0,74.0,56.8,0.0,0.3,0.3,-0.3,4.0,23.0,4.0,2.0,27.0,456.0,389.0,67.0,7.0,1.0,5.0,8.0,60.0,0.0,0.0,0.0,0.0,345.0,0.0,4.0,44.0,186.0,304.0,80.0,11.0,566.0,4.0,3.0,75.0,1.0,25.0,228.0,958.0,471.0,7.0,3.0,1.0,11.0,8.0,283.0,13.0,2.0,6.0,5.0,83.3,0.72,0.6,0.33,0.4,19.9,0.0,0.0,0.0,1.0,1.0,0.17,1.0,1.0,12.0,1.44,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,0,,12,,,,,,,,,,,,2.0,0.0,0.0,8.0,1.0,0.0,8.0,10.0,19.0,0.0,0.0,0.0,52.0,10.0,11.0,47.6,,,,
,,,,,,,,,,,,,,,,,,,,,8,749,8.3,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.3,1.3,7.0,27.0,13.0,0.24,0.0,0.24,0.24,0.24,0.13,0.03,0.16,0.13,0.16,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,100.0,1.15,1.15,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,749,42.0,24.5,8.3,8,84.0,4,10,8.0,13,1.44,16.0,12.0,4.0,0.48,0.99,15.5,15.9,-0.3,-0.04,0.45,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1,78,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,105.0,46.0,43.8,3.44,1.51,0.14,0.33,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,78,78.0,3.0,0.9,1,78.0,0,0,,0,1.0,2.0,2.0,0.0,0.0,-0.25,,,,,,3.0,0.0,0.0,57.0,25.0,11.0,26.0,4.0,20.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,33,"2,749",30.5,20.0,4.0,24.0,15.0,5.0,5.0,3.0,0.0,,,,,,,,0.65,0.13,0.79,0.49,0.62,,,,,,,10.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,43.0,13.0,30.2,2.82,0.85,0.12,0.38,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,"2,749",81.0,80.4,30.5,33,83.0,22,1,10.0,0,0.91,48.0,70.0,-22.0,-0.72,-0.18,,,,,,5.0,0.0,0.0,32.0,10.0,1.0,12.0,3.0,10.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,16,"1,373",15.3,5.0,3.0,8.0,5.0,0.0,1.0,5.0,0.0,,,,,,,,0.33,0.2,0.52,0.33,0.52,,,,,,15.0,10.0,1.0,9.0,5.0,5.0,11.0,45.5,6.0,8.0,1.0,7.0,3.0,18.0,13.0,0.0,166.0,267.0,62.2,2273.0,279.0,105.0,157.0,66.9,46.0,71.0,64.8,5.0,10.0,50.0,0.0,0.4,0.3,-0.4,7.0,10.0,2.0,0.0,11.0,267.0,251.0,15.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,166.0,1.0,8.0,13.0,26.0,193.0,172.0,39.0,389.0,12.0,6.0,50.0,6.0,50.0,128.0,512.0,193.0,7.0,5.0,2.0,25.0,15.0,254.0,40.0,4.0,22.0,11.0,50.0,1.85,0.93,0.18,0.36,13.2,0.0,0.0,0.0,3.9,3.9,0.18,0.1,0.1,17.0,1.43,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,373",76.0,40.1,15.3,16,81.0,13,2,38.0,0,0.89,15.0,32.0,-17.0,-1.11,-1.03,,,,,,2.0,0.0,0.0,18.0,3.0,6.0,4.0,3.0,10.0,0.0,0.0,0.0,25.0,47.0,40.0,54.0,,,,
,,,,,,,,,,,,,,,,,,,,,13,"1,070",11.9,4.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,3.9,3.9,0.4,4.3,7.0,11.0,40.0,0.34,0.0,0.34,0.34,0.34,0.33,0.03,0.36,0.33,0.36,,9.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,61.0,22.0,36.1,3.14,1.13,0.11,0.32,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,"1,070",82.0,35.0,11.9,13,82.0,6,0,,1,1.15,12.0,11.0,1.0,0.08,1.26,14.0,17.3,-3.3,-0.28,0.41,4.0,0.0,0.0,38.0,19.0,6.0,20.0,4.0,9.0,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,22,"1,746",19.4,9.0,6.0,15.0,7.0,2.0,3.0,4.0,0.0,,,,,,,,0.46,0.31,0.77,0.36,0.67,,,,,,12.0,7.0,2.0,5.0,5.0,1.0,6.0,16.7,5.0,13.0,5.0,8.0,3.0,15.0,16.0,0.0,181.0,283.0,64.0,2884.0,543.0,91.0,131.0,69.5,68.0,104.0,65.4,15.0,19.0,78.9,2.0,1.3,1.8,0.7,17.0,13.0,10.0,1.0,28.0,283.0,263.0,19.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,181.0,1.0,5.0,20.0,43.0,207.0,178.0,58.0,423.0,18.0,9.0,50.0,9.0,50.0,195.0,762.0,278.0,9.0,6.0,4.0,28.0,17.0,306.0,49.0,10.0,38.0,16.0,42.1,2.66,1.12,0.18,0.44,14.5,1.0,3.0,3.0,7.8,5.4,0.14,2.2,1.6,33.0,2.31,24.0,0.0,4.0,2.0,2.0,1.0,4.0,0.28,3.0,0.0,0.0,0.0,1.0,0.0,"1,746",55.0,51.1,19.4,22,70.0,4,10,21.0,0,1.78,36.0,20.0,16.0,0.82,0.18,,,,,,2.0,0.0,0.0,23.0,15.0,5.0,4.0,3.0,7.0,1.0,0.0,0.0,28.0,58.0,49.0,54.2,,,,
,,,,,,,,,,,,,,,,,,,,,15,"1,287",14.3,10.0,2.0,12.0,7.0,3.0,3.0,2.0,0.0,7.8,5.4,1.3,6.8,9.0,28.0,49.0,0.7,0.14,0.84,0.49,0.63,0.55,0.09,0.64,0.38,0.47,9.0,6.0,2.0,5.0,2.0,2.0,8.0,25.0,6.0,18.0,2.0,16.0,3.0,12.0,20.0,0.0,196.0,298.0,65.8,2980.0,524.0,99.0,136.0,72.8,66.0,90.0,73.3,15.0,30.0,50.0,2.0,1.6,1.1,0.4,13.0,14.0,12.0,2.0,26.0,298.0,284.0,14.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,196.0,0.0,11.0,25.0,42.0,245.0,187.0,48.0,469.0,25.0,11.0,44.0,14.0,56.0,218.0,936.0,372.0,10.0,11.0,2.0,42.0,18.0,291.0,56.0,7.0,32.0,14.0,43.8,2.09,0.92,0.19,0.43,16.2,4.0,1.0,1.0,4.8,4.1,0.13,2.2,1.9,23.0,1.5,19.0,0.0,0.0,3.0,1.0,0.0,3.0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,"1,287",76.0,42.1,14.3,15,82.0,6,2,31.0,0,1.0,17.0,28.0,-11.0,-0.77,0.35,15.8,28.8,-13.1,-0.91,-0.23,5.0,0.0,0.0,30.0,12.0,5.0,7.0,3.0,6.0,0.0,0.0,0.0,40.0,45.0,42.0,51.7,,,,
,,,,,,,,,,,,,,,,,,,,,16,"1,377",15.3,7.0,2.0,9.0,6.0,1.0,1.0,5.0,0.0,4.8,4.1,1.6,5.6,10.0,26.0,56.0,0.46,0.13,0.59,0.39,0.52,0.32,0.1,0.42,0.27,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,377",60.0,51.0,15.3,16,78.0,5,7,18.0,0,1.26,20.0,24.0,-4.0,-0.26,0.49,20.1,26.4,-6.2,-0.41,0.2,,,,,,,,,,,,,,,,,,,,
