Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,25,"2,122",23.6,2,0,2,2,0,0,8,1,0.8,0.8,0.0,0.8,6,36,2,0.08,0.0,0.08,0.08,0.08,0.03,0.0,0.03,0.03,0.03,34,22,22,12,0,16,30,53.3,14,20,12,8,30,64,77,0,698,839,83.2,14624,5239,183,211,86.7,405,446,90.8,106,169,62.7,0,0.0,0.3,0.0,0,25,2,0,36,839,806,31,30,0,4,0,1,0,0,0,0,698,2,5,118,643,364,22,18,1025,6,6,100.0,0,0.0,542,2107,922,6,3,1,8,2,615,2,2,8,2,25.0,0.34,0.08,0.25,1.0,10.3,0,0,0,0.8,0.8,0.1,1.2,1.2,6,0.25,6,0,0,0,0,0,0,0.0,0,0,0,0,0,0,"2,122",82,69.3,23.6,25,85,21,1,3.0,3,1.12,22,36,-14,-0.59,-0.4,21.0,32.9,-11.8,-0.5,-0.55,8,1,1,35,10,0,0,30,22,0,0,0,77,55,45,55.0,,,,
,,,,,,,,,,,,,,,,,,,,,23,"1,990",22.1,0,0,0,0,0,0,3,0,0.4,0.4,0.1,0.5,1,24,1,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.02,0.02,36,24,29,7,0,19,32,59.4,13,24,16,8,42,78,101,0,741,879,84.3,15442,5903,220,249,88.4,412,444,92.8,108,167,64.7,0,0.1,0.1,-0.1,2,16,0,0,24,879,848,29,28,0,7,0,1,0,0,0,0,741,2,6,181,744,342,18,11,1102,6,5,83.3,1,16.7,563,2084,752,1,1,0,11,2,650,1,0,7,1,14.3,0.32,0.05,0.0,0.0,12.9,0,0,0,0.4,0.4,0.06,-0.4,-0.4,8,0.36,7,0,0,1,0,0,1,0.05,0,0,0,1,0,0,"1,990",87,65.0,22.1,23,87,19,0,,11,1.57,27,30,-3,-0.14,-0.3,21.0,29.7,-8.8,-0.4,-0.67,3,0,0,24,6,2,0,42,24,0,0,0,109,65,45,59.1,,,,
,,,,,,,,,,,,,,,,,,,,,23,"2,067",23.0,0,0,0,0,0,1,6,0,1.7,0.9,0.0,0.9,4,25,0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.04,34,21,28,6,0,17,36,47.2,19,34,19,15,53,87,108,0,802,946,84.8,17331,5745,189,215,87.9,499,541,92.2,109,174,62.6,0,0.0,0.1,0.0,0,24,0,0,25,946,918,27,27,0,7,0,0,0,0,0,0,802,1,7,188,777,401,18,12,1193,8,6,75.0,2,25.0,577,2355,1053,4,3,0,4,0,721,0,0,8,0,0.0,0.35,0.0,0.0,,10.7,0,0,1,1.7,0.9,0.11,-1.7,-0.9,3,0.13,3,0,0,0,0,0,1,0.04,1,0,0,0,0,0,"2,067",86,67.5,23.0,23,90,22,1,1.0,2,1.25,22,27,-5,-0.22,0.69,24.8,32.9,-8.1,-0.35,0.67,6,0,0,34,7,3,0,53,21,0,1,0,93,49,52,48.5,,,,
,,,,,,,,,,,,,,,,,,,,,17,"1,418",15.8,0,0,0,0,0,0,7,2,0.3,0.3,0.0,0.3,2,21,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,20,13,17,3,0,10,18,55.6,8,19,12,7,21,41,69,0,565,631,89.5,12163,3908,142,149,95.3,339,361,93.9,81,104,77.9,0,0.0,0.0,0.0,0,6,0,0,21,631,605,25,24,0,7,0,0,0,0,0,0,565,1,5,147,517,249,8,6,772,0,0,,0,,437,1669,779,2,1,1,1,1,473,0,0,5,0,0.0,0.32,0.0,0.0,,8.6,0,0,0,0.3,0.3,0.05,-0.3,-0.3,4,0.25,2,0,0,1,0,1,0,0.0,0,0,0,0,0,0,"1,418",83,46.3,15.8,17,83,13,0,,0,1.06,15,26,-11,-0.7,0.67,16.9,24.1,-7.2,-0.46,0.42,7,2,1,23,11,1,0,21,13,0,0,1,71,32,17,65.3,,,,
,,,,,,,,,,,,,,,,,,,,,29,"2,561",28.5,3,0,3,3,0,0,6,1,1.8,1.8,0.1,1.9,3,53,0,0.11,0.0,0.11,0.11,0.11,0.06,0.0,0.07,0.06,0.07,44,35,35,8,1,24,34,70.6,10,34,28,6,22,66,150,0,1292,1519,85.1,26331,8891,349,387,90.2,795,843,94.3,141,258,54.7,0,0.1,0.1,-0.1,2,42,1,0,53,1519,1476,38,37,1,2,0,0,0,0,0,0,1292,5,10,287,1125,658,24,18,1805,5,4,80.0,0,0.0,964,3858,2081,3,4,1,11,3,1221,0,3,10,5,50.0,0.35,0.18,0.3,0.6,7.8,0,0,0,1.8,1.8,0.18,1.2,1.2,10,0.35,9,0,0,0,1,0,2,0.07,1,0,0,0,1,0,"2,561",88,83.7,28.5,29,88,27,0,,2,1.45,27,32,-5,-0.18,-1.26,24.9,26.9,-1.9,-0.07,-0.47,6,1,1,29,11,1,0,22,35,1,0,0,115,64,42,60.4,,,,
,,,,,,,,,,,,,,,,,,,,,25,"2,303",25.6,1,1,2,1,0,0,5,0,1.4,1.4,0.9,2.3,3,33,2,0.04,0.04,0.08,0.04,0.08,0.06,0.04,0.09,0.06,0.09,29,16,22,7,0,15,22,68.2,7,31,24,7,25,54,160,1,1004,1150,87.3,19771,6239,297,315,94.3,593,636,93.2,100,166,60.2,1,0.9,0.1,0.1,1,18,0,0,33,1150,1118,29,27,0,3,0,1,0,0,0,0,1004,3,4,268,992,434,20,15,1445,7,4,57.1,3,42.9,797,2771,1176,3,1,0,10,1,933,2,1,11,5,45.5,0.43,0.2,0.09,0.2,8.9,0,0,0,1.4,1.4,0.13,-0.4,-0.4,9,0.35,5,0,1,3,0,0,1,0.04,0,0,0,1,0,0,"2,303",82,82.5,25.6,25,90,25,3,18.0,2,1.07,29,39,-10,-0.39,-0.58,25.4,30.2,-4.9,-0.19,-0.07,5,0,0,20,15,2,0,25,16,0,0,0,67,49,33,59.8,,,,
