Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2017-2018,18,Lech Poznań,plPOL,1.Ekstraklasa,1,1,0,0,,,,,,,,,1,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.0,0,,0,1,,3,3.0,0,0,0,0.0,-0.51,,,,,,0,0,,,,,,,,,,,,,,,"£ 10,000(€ 11,511, $12,618)","£ 520,000(€ 598,590, $656,138)",,https://fbref.com/es/jugadores/f230bc30/Jakub-Moder
2019-2020,20,Lech Poznań,plPOL,1.Ekstraklasa,26,"1,501",5,4,,,,,,,,,26,"1,501",5,4,15,"1,501",16.7,5,4,9,4,1,1,5,0,,,,,,,,0.3,0.24,0.54,0.24,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,"1,501",58,45.1,16.7,15,86.0,12,11,19.0,8,2.0,45,13,32,1.92,1.77,,,,,,5,0,0.0,,,,,,,,,0.0,,,,,"£ 10,000(€ 11,511, $12,618)","£ 520,000(€ 598,590, $656,138)",,https://fbref.com/es/jugadores/f230bc30/Jakub-Moder
2020-2021,21,Lech Poznań,plPOL,1.Ekstraklasa,14,"1,213",4,2,,,,,6.0,401.0,0.0,0.0,20,"1,614",4,2,14,"1,213",13.5,4,2,6,1,3,3,3,0,,,,,,,,0.3,0.15,0.45,0.07,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,"1,213",87,44.9,13.5,14,87.0,11,0,,0,1.21,21,21,0,0.0,-0.06,,,,,,3,0,0.0,,,,,,,,,0.0,,,,,"£ 10,000(€ 11,837, $12,720)","£ 520,000(€ 615,517, $661,460)",,https://fbref.com/es/jugadores/f230bc30/Jakub-Moder
2020-2021,21,Brighton,engENG,1.Premier League,12,647,0,0,1.0,90.0,0.0,0.0,,,,,13,737,0,0,7,647,7.2,0,0,0,0,0,0,0,0,0.8,0.8,0.2,0.9,21.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.13,0.11,0.13,15.0,7.0,5.0,7.0,3.0,7.0,20.0,35.0,13.0,12.0,1.0,11.0,3.0,18.0,9.0,0.0,203.0,284.0,71.5,2691.0,845.0,127.0,147.0,86.4,65.0,85.0,76.5,5.0,24.0,20.8,0,0.2,0.3,-0.2,3.0,16.0,6.0,0.0,30.0,284.0,273.0,11.0,1.0,0.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,203.0,0.0,15.0,15.0,67.0,149.0,166.0,22.0,375.0,17.0,9.0,52.9,8.0,47.1,203.0,1183.0,580.0,21.0,9.0,6.0,14.0,10.0,251.0,50.0,0,13.0,3.0,23.1,1.81,0.42,0.0,0.0,17.9,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,12.0,1.67,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,647,54,18.9,7.2,7,85.0,3,5,10.0,7,1.25,8,10,-2,-0.28,-0.15,6.1,6.9,-0.8,-0.11,-0.64,0,0,0.0,12.0,3.0,2.0,11.0,3.0,7.0,0.0,0.0,0.0,35.0,7.0,12.0,36.8,"£ 10,000(€ 11,634, $13,213)","£ 520,000(€ 604,948, $687,067)",,https://fbref.com/es/jugadores/f230bc30/Jakub-Moder
2021-2022,22,Brighton,engENG,1.Premier League,28,"1,701",0,3,4.0,303.0,2.0,0.0,,,,,32,"2,004",2,3,19,"1,701",18.9,0,3,3,0,0,0,1,0,2.6,2.6,2.2,4.8,42.0,89.0,102.0,0.0,0.16,0.16,0.0,0.16,0.14,0.12,0.25,0.14,0.25,42.0,25.0,18.0,17.0,7.0,23.0,42.0,54.8,19.0,25.0,2.0,23.0,10.0,52.0,22.0,1.0,581.0,814.0,71.4,8501.0,2438.0,320.0,399.0,80.2,194.0,264.0,73.5,28.0,55.0,50.9,3,2.2,2.2,0.8,16.0,57.0,20.0,5.0,89.0,814.0,786.0,26.0,10.0,6.0,1.0,45.0,7.0,7.0,4.0,3.0,0.0,581.0,2.0,35.0,36.0,189.0,432.0,451.0,61.0,1058.0,29.0,12.0,41.4,17.0,58.6,567.0,2737.0,1277.0,42.0,42.0,8.0,50.0,19.0,729.0,102.0,0,28.0,6.0,21.4,1.48,0.32,0.0,0.0,16.6,2.0,0,0,2.6,2.6,0.09,-2.6,-2.6,41.0,2.17,27.0,2.0,3.0,7.0,1.0,1.0,4.0,0.21,3.0,0.0,0.0,1.0,0.0,0.0,"1,701",61,49.7,18.9,19,81.0,10,9,18.0,2,1.18,17,23,-6,-0.32,-0.53,20.4,21.2,-0.8,-0.04,-0.26,1,0,0.0,19.0,11.0,0.0,45.0,10.0,25.0,0.0,0.0,0.0,107.0,25.0,37.0,40.3,,,,
2023-2024,24,Brighton,engENG,Jr.PL2,2,76,0,0,,,,,,,,,2,76,0,0,2,76,0.8,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,76,38,4.2,0.8,2,38.0,0,0,,0,1.5,2,3,-1,-1.18,,,,,,,0,0,0.0,,,,,,,,,0.0,,,,,,,,
2023-2024,24,Brighton,engENG,1.Premier League,17,618,0,0,2.0,117.0,0.0,0.0,,,,,19,735,0,0,6,618,6.9,0,0,0,0,0,0,2,0,0.6,0.6,0.8,1.3,10.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.2,0.08,0.2,19.0,10.0,9.0,5.0,5.0,9.0,18.0,50.0,9.0,8.0,2.0,6.0,2.0,21.0,12.0,0.0,243.0,304.0,79.9,3263.0,908.0,150.0,165.0,90.9,75.0,94.0,79.8,5.0,14.0,35.7,0,0.8,0.8,-0.8,4.0,15.0,3.0,0.0,23.0,304.0,292.0,9.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,243.0,3.0,11.0,23.0,106.0,180.0,106.0,14.0,388.0,12.0,6.0,50.0,5.0,41.7,218.0,985.0,423.0,10.0,8.0,2.0,11.0,6.0,259.0,26.0,0,11.0,3.0,27.3,1.6,0.44,0.0,0.0,17.8,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,13.0,1.89,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,618,36,18.1,6.9,6,73.0,1,11,16.0,10,1.35,6,13,-7,-1.02,-1.02,7.7,12.9,-5.2,-0.75,-0.97,2,0,0.0,8.0,5.0,2.0,6.0,2.0,10.0,0.0,0.0,0.0,40.0,3.0,5.0,37.5,,,,
2024-2025,25,Brighton,engENG,1.Premier League,4,11,0,0,3.0,150.0,0.0,0.0,,,,,7,161,0,0,0,11,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.45,0.0,1.45,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,18.0,22.0,81.8,254.0,82.0,10.0,14.0,71.4,8.0,8.0,100.0,0.0,0.0,,0,0.2,0.5,-0.2,3.0,0.0,1.0,1.0,4.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,7.0,12.0,9.0,1.0,27.0,0.0,0.0,,0.0,,13.0,93.0,62.0,2.0,3.0,0.0,0.0,0.0,14.0,0.0,0,0.0,0.0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,4.0,32.73,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,0.4,0.1,0,,0,4,3.0,9,1.75,0,0,0,0.0,-0.03,0.4,0.3,0.2,1.3,1.17,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,
2024-2025,25,Feyenoord,nlNED,1.Eredivisie,10,854,3,2,,,,,4.0,360.0,1.0,0.0,14,"1,214",4,2,10,854,9.5,3,2,5,1,2,2,0,0,2.6,1.0,1.2,2.2,13.0,31.0,20.0,0.32,0.21,0.53,0.11,0.32,0.27,0.13,0.4,0.11,0.24,24.0,15.0,6.0,11.0,7.0,11.0,21.0,52.4,10.0,12.0,4.0,8.0,10.0,34.0,23.0,2.0,318.0,409.0,77.8,5086.0,1265.0,158.0,188.0,84.0,126.0,142.0,88.7,21.0,40.0,52.5,2,1.2,1.6,0.8,8.0,37.0,5.0,1.0,31.0,409.0,389.0,20.0,13.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,318.0,0.0,26.0,25.0,118.0,294.0,132.0,21.0,535.0,16.0,3.0,18.8,13.0,81.3,251.0,1389.0,618.0,13.0,10.0,4.0,15.0,11.0,330.0,20.0,3,13.0,5.0,38.5,1.37,0.53,0.08,0.2,17.8,0.0,2,2,2.6,1.0,0.08,0.4,0.0,22.0,2.32,18.0,0.0,0.0,1.0,3.0,0.0,7.0,0.74,7.0,0.0,0.0,0.0,0.0,0.0,854,85,31.6,9.5,10,85.0,8,0,,0,2.5,23,7,16,1.69,0.71,15.0,11.1,4.0,0.42,-0.52,0,0,0.0,10.0,10.0,0.0,7.0,10.0,15.0,0.0,0.0,0.0,36.0,16.0,14.0,53.3,,,,
