Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2022-2023,20,Vaduz,,,,,,,6.0,309.0,0.0,0.0,6,309,0,0,Partidos,https://fbref.com/es/jugadores/85adeca6/Ryan-Fosso,,,27.0,"2,285",25.4,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.5,1.5,1.8,3.3,17.0,73.0,17.0,0.04,0.0,0.04,0.04,0.04,0.06,0.07,0.13,0.06,0.13,31.0,18.0,9.0,20.0,2.0,13.0,31.0,41.9,18.0,25.0,9.0,16.0,36.0,67.0,44.0,1.0,870.0,1010.0,86.1,14335.0,3394.0,422.0,456.0,92.5,348.0,388.0,89.7,68.0,110.0,61.8,0.0,1.8,1.9,-1.8,15.0,73.0,14.0,3.0,73.0,1010.0,973.0,36.0,31.0,6.0,16.0,11.0,1.0,4.0,3.0,0.0,0.0,870.0,1.0,17.0,66.0,338.0,751.0,194.0,11.0,1266.0,32.0,18.0,56.3,12.0,37.5,674.0,3124.0,1253.0,17.0,20.0,3.0,32.0,21.0,783.0,17.0,1.0,19.0,4.0,21.1,0.75,0.16,0.05,0.25,25.0,0.0,0.0,0.0,1.5,1.5,0.08,-0.5,-0.5,48.0,1.89,34.0,0.0,6.0,4.0,3.0,1.0,3.0,0.12,3.0,0.0,0.0,0.0,0.0,0.0,"2,285",85.0,84.6,25.4,27.0,85.0,15.0,0.0,,0.0,1.19,24.0,35.0,-11.0,-0.43,0.43,29.2,34.0,-4.8,-0.19,0.02,6.0,0.0,0.0,20.0,30.0,0.0,11.0,36.0,18.0,0.0,0.0,0.0,115.0,13.0,23.0,36.1,,,,
2024-2025,22,Fortuna Sittard,nlNED,1.Eredivisie,27.0,"2,285",1.0,0.0,,,,,27,"2,285",1,0,Partidos,https://fbref.com/es/jugadores/85adeca6/Ryan-Fosso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
