Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,0,130,1.4,1,0,1,1,0,0,0,0,,,,,,,,0.69,0.0,0.69,0.69,0.69,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,130,33,3.8,1.4,0,,0,4,33.0,0,1.25,2,1,1,0.69,0.47,,,,,,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,34,"2,655",29.5,7,4,11,7,0,0,1,0,,,,,,,,0.24,0.14,0.37,0.24,0.37,,,,,,,26,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,22,43.1,1.73,0.75,0.14,0.32,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,655",72,77.6,29.5,34,76.0,8,3,22.0,0,1.38,47,40,7,0.24,-0.12,,,,,,1,0,0,28,35,15,55,13,26,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,32,"2,511",27.9,9,6,15,9,0,0,7,0,,,,,,,,0.32,0.22,0.54,0.32,0.54,,,,,,,25,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,30,48.4,2.22,1.08,0.15,0.3,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,511",78,73.4,27.9,32,78.0,8,0,,0,1.59,43,35,8,0.29,0.19,,,,,,7,0,0,30,36,15,66,17,25,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,11,"1,271",14.1,0,2,2,0,0,0,3,0,2.3,2.3,1.8,4.0,59.0,23.0,123.0,0.0,0.14,0.14,0.0,0.14,0.16,0.12,0.29,0.16,0.29,20.0,11,10.0,5.0,5.0,11.0,26.0,42.3,15.0,13.0,1.0,12.0,7,27.0,8.0,1.0,269.0,415.0,64.8,4176.0,934.0,133.0,174.0,76.4,108.0,154.0,70.1,15.0,41.0,36.6,2,1.8,1.7,0.2,24.0,12.0,20.0,11.0,23.0,415.0,398.0,14.0,0.0,0.0,1.0,62,8.0,6.0,5.0,0.0,0.0,269.0,3.0,19.0,8.0,85.0,200.0,345.0,50.0,615.0,58.0,22.0,37.9,33.0,56.9,360.0,2906.0,1501.0,59.0,37.0,21.0,45.0,15.0,402.0,123.0,0,25,8,32.0,1.77,0.57,0.0,0.0,20.9,0.0,0,0,2.3,2.3,0.09,-2.3,-2.3,47.0,3.33,37.0,2.0,5.0,2.0,1.0,0.0,4.0,0.28,3.0,0.0,0.0,1.0,0.0,0.0,"1,271",44,47.1,14.1,11,72.0,1,18,27.0,1,1.03,22,22,0,0.0,0.13,20.4,20.3,0.1,0.01,0.05,3,0,0,13,16,6,62,7,11,0.0,0.0,0,62.0,6.0,12.0,33.3,,,,
