Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,4,352,3.9,0,0,0,0,0,0,3,0,0.3,0.3,0.2,0.4,6,24,9,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.11,0.07,0.11,3,3,0,2,1,1,4,25.0,3,4,1,3,3,6,3,1,111,142,78.2,1842,626,55,65,84.6,38,50,76.0,12,18,66.7,0,0.2,0.2,-0.2,3,17,4,0,24,142,141,1,1,0,2,3,0,0,0,0,0,111,0,1,4,22,110,45,6,173,6,3,50.0,2,33.3,111,618,265,6,5,1,4,13,117,9,0,6,1,16.7,1.53,0.26,0.0,0.0,22.9,0,0,0,0.3,0.3,0.04,-0.3,-0.3,6,1.53,6,0,0,0,0,0,1,0.26,1,0,0,0,0,0,352,50,11.5,3.9,4,65,2,3,31,4,1.86,5,2,3,0.77,1.03,4.1,5.0,-0.8,-0.21,0.16,3,0,0,16,3,1,3,3,3,0,0,0,22,8,7,53.3,,,,
,,,,,,,,,,,,,,,,,,,,,2,211,2.3,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.2,3,6,5,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.07,0.01,0.07,5,4,4,1,0,1,6,16.7,5,3,1,2,4,9,5,0,41,72,56.9,688,163,19,33,57.6,17,26,65.4,4,6,66.7,0,0.1,0.1,-0.1,3,3,1,0,6,72,71,0,0,0,1,1,0,0,0,0,0,41,1,3,4,29,52,17,1,97,4,4,100.0,0,0.0,45,294,121,3,2,0,3,1,54,5,0,1,0,0.0,0.43,0.0,0.0,,31.1,0,0,0,0.0,0.0,0.03,0.0,0.0,5,2.12,4,0,0,0,0,1,0,0.0,0,0,0,0,0,0,211,26,6.9,2.3,2,63,0,6,14,8,1.25,4,5,-1,-0.43,-0.39,3.9,5.7,-1.8,-0.77,-0.3,2,0,0,9,5,1,1,4,4,0,0,0,19,5,3,62.5,,,,
,,,,,,,,,,,,,,,,,,,,,4,477,5.3,0,0,0,0,0,0,5,0,0.2,0.2,0.2,0.4,4,21,3,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.04,0.07,10,8,5,5,0,1,10,10.0,9,6,3,3,7,17,4,0,198,265,74.7,3835,1218,70,88,79.5,100,113,88.5,26,49,53.1,0,0.2,0.2,-0.2,3,20,2,0,21,265,251,12,12,0,6,8,0,0,0,0,0,198,2,6,11,75,208,31,0,311,6,5,83.3,1,16.7,176,879,393,4,5,0,6,3,201,3,0,7,2,28.6,1.32,0.38,0.0,0.0,28.7,1,0,0,0.2,0.2,0.03,-0.2,-0.2,9,1.69,4,2,3,0,0,0,1,0.19,1,0,0,0,0,0,477,30,15.6,5.3,4,69,0,12,17,12,1.38,9,8,1,0.19,0.43,6.9,7.9,-0.9,-0.17,0.42,5,0,0,19,6,0,8,7,8,0,0,0,38,11,4,73.3,,,,
,,,,,,,,,,,,,,,,,,,,,18,"1,698",18.9,0,4,4,0,0,1,8,0,2.2,1.4,2.1,3.5,25,102,29,0.0,0.21,0.21,0.0,0.21,0.12,0.11,0.23,0.07,0.19,30,16,8,18,4,10,32,31.3,22,9,3,6,12,42,12,0,541,767,70.5,10535,3553,220,273,80.6,227,286,79.4,85,170,50.0,4,2.1,1.7,1.9,26,83,13,4,102,767,683,82,45,1,11,59,3,23,10,12,0,541,2,14,20,144,568,232,19,924,37,24,64.9,13,35.1,478,2420,1160,25,17,3,16,12,505,29,0,35,6,17.1,1.86,0.32,0.0,0.0,24.8,3,0,1,2.2,1.4,0.04,-2.2,-1.4,55,2.91,38,8,4,2,3,0,4,0.21,2,2,0,0,0,0,"1,698",59,55.5,18.9,18,81,11,11,21,4,0.9,16,28,-12,-0.64,-0.24,21.5,23.9,-2.3,-0.12,-0.24,8,0,0,40,22,1,59,12,16,0,0,0,141,31,24,56.4,,,,
,,,,,,,,,,,,,,,,,,,,,12,"1,032",11.5,0,2,2,0,0,0,3,1,0.8,0.8,1.1,2.0,17,59,19,0.0,0.17,0.17,0.0,0.17,0.07,0.1,0.17,0.07,0.17,20,13,9,9,2,10,20,50.0,10,8,3,5,8,28,14,0,342,456,75.0,6083,2041,163,190,85.8,134,166,80.7,40,73,54.8,2,1.1,1.0,0.9,15,52,6,2,59,456,433,20,6,5,4,26,4,8,3,2,0,342,3,10,18,104,336,136,14,567,30,16,53.3,11,36.7,296,1341,651,17,7,4,22,11,371,19,0,13,4,30.8,1.13,0.35,0.0,0.0,22.3,0,0,0,0.8,0.8,0.06,-0.8,-0.8,31,2.71,27,3,0,1,0,0,6,0.53,5,0,0,1,0,0,"1,032",43,33.7,11.5,12,72,4,12,14,4,1.46,19,23,-4,-0.35,-0.04,15.5,17.6,-2.1,-0.19,0.03,3,1,0,12,12,2,26,8,13,0,0,0,67,16,24,40.0,,,,
,,,,,,,,,,,,,,,,,,,,,4,476,5.3,0,0,0,0,0,0,1,1,0.0,0.0,0.2,0.3,7,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,4,4,2,1,1,3,6,50.0,3,4,1,3,4,8,18,0,182,233,78.1,3600,954,68,70,97.1,77,92,83.7,33,57,57.9,0,0.2,0.5,-0.2,2,17,1,0,21,233,221,9,5,2,5,8,4,0,0,0,0,182,3,3,16,90,158,33,3,277,8,4,50.0,4,50.0,155,823,398,7,5,0,4,1,201,8,0,1,0,0.0,0.19,0.0,0.0,,31.9,0,0,0,0.0,0.0,0.02,0.0,0.0,7,1.32,7,0,0,0,0,0,0,0.0,0,0,0,0,0,0,476,32,15.6,5.3,4,68,1,11,19,10,0.87,0,11,-11,-2.08,-1.66,2.0,8.8,-6.8,-1.28,-0.89,1,1,0,5,4,0,8,4,4,0,0,0,17,5,8,38.5,,,,
,,,,,,,,,,,,,,,,,,,,,16,"1,331",14.8,0,0,0,0,0,0,6,1,0.1,0.1,0.7,0.8,4,48,7,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05,0.01,0.05,16,10,5,10,1,10,19,52.6,9,17,5,12,19,35,44,0,387,524,73.9,6908,2358,191,221,86.4,138,177,78.0,49,99,49.5,0,0.7,0.9,-0.7,8,55,8,2,48,524,489,31,26,7,6,9,2,1,1,0,0,387,4,6,52,169,442,65,8,670,23,13,56.5,8,34.8,298,1296,558,4,3,1,18,5,340,7,0,6,2,33.3,0.41,0.14,0.0,0.0,29.2,0,0,0,0.1,0.1,0.02,-0.1,-0.1,21,1.42,17,3,0,1,0,0,1,0.07,1,0,0,0,0,0,"1,331",53,47.7,14.8,16,73,5,9,18,1,0.65,9,24,-15,-1.01,0.03,12.5,26.0,-13.5,-0.91,-0.27,6,1,0,17,19,0,9,19,10,0,0,0,84,24,23,51.1,,,,
