Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2020-2021,18,Braga,ptPOR,1.Primeira Liga,,,,,,,,,,,0,0,Partidos,https://fbref.com/es/jugadores/cc8312b4/Lukas-Hornicek,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,880.0,645.0,5.0,5.0,100.0,13.0,14.0,92.9,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,,0.0,,20.0,93.0,52.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,0,,2,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,
2021-2022,19,Braga,ptPOR,1.Primeira Liga,1.0,90,0.0,0.0,,,,,1.0,90,0,0,Partidos,https://fbref.com/es/jugadores/cc8312b4/Lukas-Hornicek,,,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,115.0,104.0,0.0,0.0,,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,,3.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,90.0,2.9,1.0,1,90.0,1.0,0,,0,1.5,4.0,4.0,0.0,0.0,-0.64,0.8,2.7,-1.9,-1.88,-2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,
2022-2023,20,Braga,ptPOR,1.Primeira Liga,1.0,18,0.0,0.0,,,,,1.0,18,0,0,Partidos,https://fbref.com/es/jugadores/cc8312b4/Lukas-Hornicek,,,0,18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,388.0,532.0,72.9,9782.0,6502.0,76.0,77.0,98.7,221.0,222.0,99.5,90.0,232.0,38.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,532.0,427.0,105.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,443.0,563.0,5.0,0.0,0.0,568.0,0.0,0.0,,0.0,,359.0,1439.0,732.0,0.0,0.0,0.0,1.0,0.0,319.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,18.0,0.6,0.2,0,,0.0,1,18.0,2,3.0,0.0,0.0,0.0,0.0,-1.33,0.3,0.3,0.0,0.11,-0.46,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,75.0,,,,
2023-2024,21,Braga,ptPOR,1.Primeira Liga,,,,,,,,,,,0,0,Partidos,https://fbref.com/es/jugadores/cc8312b4/Lukas-Hornicek,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,22,Braga,ptPOR,1.Primeira Liga,14.0,"1,260",0.0,0.0,4.0,291.0,0.0,0.0,18.0,"1,551",0,0,Partidos,https://fbref.com/es/jugadores/cc8312b4/Lukas-Hornicek,,,14,"1,260",14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,260",90.0,45.2,14.0,14,90.0,14.0,0,,16,2.36,22.0,7.0,15.0,1.07,0.42,15.5,12.6,2.9,0.21,-0.49,,,,,,,,,,,,,,,,,,,,
