Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,15,St. Pauli U17,deGER,Jr.U17 Bundesliga,20,"1,409",10,,,,,,,,,,20,"1,409",10,0,17,"1,409",15.7,10,,,9,1,1,1,0,,,,,,,,0.64,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,"1,409",70,60.2,15.7,17,76,8,3,37.0,0,1.45,30,21,9,0.57,2.31,,,,,,1,0,0,,,,,,,,,0,,,,,"€ 5,385(£ 4,629, $6,115)","€ 280,000(£ 240,684, $317,999)",Estimación no verificada,https://fbref.com/es/jugadores/948e1292/Igor-Matanovic
2019-2020,16,St. Pauli U17,deGER,Jr.U17 Bundesliga,7,426,9,,,,,,,,,,7,426,9,0,4,426,4.7,9,,,9,0,0,3,0,,,,,,,,1.9,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,426,61,22.5,4.7,4,79,2,3,37.0,0,1.71,12,12,0,0.0,1.05,,,,,,3,0,0,,,,,,,,,0,,,,,"€ 5,385(£ 4,629, $6,115)","€ 280,000(£ 240,684, $317,999)",Estimación no verificada,https://fbref.com/es/jugadores/948e1292/Igor-Matanovic
2019-2020,16,St. Pauli U19,deGER,Jr.U19 Bundesliga,5,439,3,,,,,,,,,,5,439,3,0,5,439,4.9,3,,,3,0,0,1,0,,,,,,,,0.62,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,439,88,24.4,4.9,5,88,3,0,,0,1.4,12,13,-1,-0.21,0.26,,,,,,1,0,0,,,,,,,,,0,,,,,"€ 5,385(£ 4,629, $6,115)","€ 280,000(£ 240,684, $317,999)",Estimación no verificada,https://fbref.com/es/jugadores/948e1292/Igor-Matanovic
2020-2021,17,St. Pauli U19,deGER,Jr.U19 Bundesliga,2,117,0,,,,,,,,,,2,117,0,0,1,117,1.3,0,,,0,0,0,0,0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,117,59,32.5,1.3,1,90,1,1,27.0,0,0.5,1,1,0,0.0,-0.74,,,,,,0,0,0,,,,,,,,,0,,,,,"€ 5,385(£ 4,629, $6,115)","€ 280,000(£ 240,684, $317,999)",Estimación no verificada,https://fbref.com/es/jugadores/948e1292/Igor-Matanovic
2020-2021,17,St. Pauli,deGER,2.2. Bundesliga,18,397,1,0.0,,,,,,,,,18,397,1,0,3,397,4.4,1,0.0,1.0,1,0,0,2,0,,,,,,,,0.23,0.0,0.23,0.23,0.23,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14.0,6.0,42.9,3.17,1.36,0.07,0.17,,,0,0,,,,,,,,,,,,,,,,,,,,,,397,22,13.0,4.4,3,86,2,15,9.0,1,1.72,7,8,-1,-0.23,-0.09,,,,,,2,0,0,9.0,7.0,1.0,0.0,2.0,1.0,,,0,,,,,"€ 5,385(£ 4,629, $6,115)","€ 280,000(£ 240,684, $317,999)",Estimación no verificada,https://fbref.com/es/jugadores/948e1292/Igor-Matanovic
2021-2022,18,St. Pauli,deGER,2.2. Bundesliga,18,553,2,2.0,1.0,9.0,0.0,0.0,,,,,19,562,2,2,6,553,6.1,2,2.0,4.0,2,0,0,2,1,,,,,,,,0.33,0.33,0.65,0.33,0.65,,,,,,,3.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.0,4.0,40.0,1.63,0.65,0.2,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,553,31,18.1,6.1,6,68,0,12,12.0,2,1.39,11,13,-2,-0.33,-0.94,,,,,,2,1,1,16.0,11.0,2.0,2.0,0.0,3.0,,,0,,,,,,,,
2022-2023,19,St. Pauli,deGER,2.2. Bundesliga,18,621,0,1.0,2.0,93.0,0.0,0.0,,,,,20,714,0,1,6,621,6.9,0,1.0,1.0,0,0,0,3,0,,,,,,,,0.0,0.14,0.14,0.0,0.14,,,,,,,0.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26.0,8.0,30.8,3.77,1.16,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,621,35,20.3,6.9,6,60,0,12,22.0,3,1.22,13,8,5,0.72,0.32,,,,,,3,0,0,12.0,7.0,0.0,1.0,2.0,0.0,,,0,,,,,,,,
2023-2024,20,Karlsruher,deGER,2.2. Bundesliga,32,"2,319",14,6.0,,,,,,,,,32,"2,319",14,6,27,"2,319",25.8,14,6.0,20.0,14,0,0,1,0,,,,,,,,0.54,0.23,0.78,0.54,0.78,,,,,,,9.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,79.0,36.0,45.6,3.07,1.4,0.18,0.39,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,319",72,75.8,25.8,27,83,10,5,18.0,0,1.59,48,31,17,0.66,0.3,,,,,,1,0,0,50.0,46.0,5.0,3.0,5.0,9.0,,,0,,,,,,,,
2024-2025,21,Eint Frankfurt,deGER,1.Bundesliga,16,312,1,0.0,2.0,85.0,1.0,0.0,7.0,291.0,0.0,1.0,25,688,2,1,2,312,3.5,1,0.0,1.0,1,0,0,0,0,1.1,1.1,0.0,1.2,2.0,6.0,19.0,0.29,0.0,0.29,0.29,0.29,0.33,0.01,0.34,0.33,0.34,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,9.0,0.0,57.0,75.0,76.0,837.0,209.0,33.0,40.0,82.5,19.0,24.0,79.2,3.0,4.0,75.0,0.0,0.0,0.1,0.0,1.0,8.0,1.0,0.0,6.0,75.0,69.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,3.0,8.0,17.0,73.0,44.0,17.0,133.0,5.0,3.0,60.0,2.0,40.0,78.0,363.0,118.0,2.0,3.0,2.0,21.0,9.0,103.0,19.0,1,12.0,4.0,33.3,3.46,1.15,0.08,0.25,14.1,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,8.0,2.31,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,312,20,11.2,3.5,2,56,0,14,14.0,5,1.88,7,10,-3,-0.87,-1.7,7.1,5.8,1.3,0.37,-0.13,0,0,0,6.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0,8.0,10.0,15.0,40.0,,,,
