Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,3,375,4.2,0,0,0,0,0,0,1,0,0.3,0.3,0.1,0.3,4,8,10,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.08,0.07,0.08,3,2,2,1,0,1,5,20.0,4,3,1,2,5,8,4,0,156,204,76.5,2656,747,80,97,82.5,53,68,77.9,19,26,73.1,0,0.1,0.1,-0.1,1,11,0,0,8,204,181,23,5,0,3,1,18,0,0,0,0,156,0,6,10,62,137,51,2,248,5,3,60.0,2,40.0,129,733,283,4,4,0,12,1,151,10,0,3,1,33.3,0.72,0.24,0.0,0.0,21.0,0,0,0,0.3,0.3,0.1,-0.3,-0.3,3,0.72,3,0,0,0,0,0,1,0.24,1,0,0,0,0,0,375,38,12.3,4.2,3,73,1,7,22,11,0.5,2,8,-6,-1.44,-1.04,4.9,4.3,0.6,0.14,0.18,1,0,0,8,6,0,1,5,2,0,0,0,27,5,5,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,5,562,6.2,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0.0,5,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,4,1,2,8,25.0,6,8,4,4,7,13,14,0,231,274,84.3,3901,1027,104,117,88.9,106,113,93.8,16,30,53.3,0,0.0,0.3,0.0,1,15,1,0,16,274,263,10,10,0,1,0,0,0,0,0,0,231,1,4,22,106,194,32,1,330,4,3,75.0,1,25.0,149,694,354,5,3,1,5,3,206,4,0,0,0,,0.0,0.0,,,,0,0,0,0.0,0.0,,0.0,0.0,4,0.64,4,0,0,0,0,0,2,0.32,2,0,0,0,0,0,562,31,18.4,6.2,5,78,2,13,13,15,1.61,12,9,3,0.48,0.55,7.4,8.8,-1.4,-0.23,-0.29,5,0,0,12,5,0,0,7,1,0,0,0,31,3,7,30.0,,,,
,,,,,,,,,,,,,,,,,,,,,25,"2,021",22.5,1,1,2,1,0,0,6,0,1.9,1.9,0.7,2.6,14,95,35,0.04,0.04,0.09,0.04,0.09,0.08,0.03,0.12,0.08,0.12,70,37,32,33,5,24,40,60.0,16,27,11,16,35,105,49,1,851,1007,84.5,14187,4258,424,474,89.5,313,350,89.4,78,119,65.5,1,0.7,0.7,0.3,15,85,10,3,95,1007,985,20,19,1,14,16,1,0,0,0,0,851,2,10,53,360,737,182,13,1261,13,7,53.8,5,38.5,603,2578,1048,14,14,2,30,18,791,35,1,11,2,18.2,0.49,0.09,0.09,0.5,20.2,0,0,0,1.9,1.9,0.17,-0.9,-0.9,40,1.78,32,0,1,0,5,2,3,0.13,1,0,0,0,2,0,"2,021",70,72.4,22.5,25,77,10,4,26,1,1.21,20,27,-7,-0.31,-0.08,21.7,22.8,-1.0,-0.05,0.48,6,0,0,43,36,0,16,35,37,0,0,0,97,26,28,48.1,,,,
