Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2020-2021,18,Heerenveen,nlNED,1.Eredivisie,5,114,0,0,,,,,5,114,0,0,Partidos,https://fbref.com/es/jugadores/66a2a495/Couhaib-Driouech,,,1,114,1.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,4.0,3,3.0,1.0,0.0,2.0,9.0,22.2,7.0,3.0,0.0,3.0,0,4.0,3.0,0.0,37.0,54.0,68.5,562.0,111.0,18.0,24.0,75.0,16.0,25.0,64.0,3.0,3.0,100.0,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,54.0,54.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,3.0,16.0,31.0,32.0,4.0,76.0,2.0,1.0,50.0,1.0,50.0,40.0,380.0,193.0,8.0,5.0,1.0,4.0,2.0,46.0,11.0,0,0,0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,23,3.7,1.3,1,71.0,0,4,11.0,5,2.6,1,0,1,0.79,1.0,2.0,0.6,1.4,1.14,1.46,0,0,0,2,2,0,6,0,3,0.0,0.0,0,13.0,0.0,0.0,,,,,
2021-2022,19,Excelsior,nlNED,2.Eerste Divisie,26,462,3,3,,,,,26,462,3,3,Partidos,https://fbref.com/es/jugadores/66a2a495/Couhaib-Driouech,,,1,462,5.1,3,3,6,3,0,0,1,0,,,,,,,,0.58,0.58,1.17,0.58,1.17,,,,,,,7,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,66.7,0.58,0.39,1.0,1.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,462,18,13.5,5.1,1,73.0,0,25,16.0,7,1.58,17,10,7,1.36,0.82,,,,,,1,0,0,5,2,3,6,0,7,,,0,,,,,,,,
2022-2023,20,Excelsior,nlNED,1.Eredivisie,33,"2,342",3,3,,,,,33,"2,342",3,3,Partidos,https://fbref.com/es/jugadores/66a2a495/Couhaib-Driouech,,,27,"2,342",26.0,3,3,6,3,0,0,5,0,5.6,5.6,2.5,8.1,86.0,59.0,173.0,0.12,0.12,0.23,0.12,0.23,0.21,0.1,0.31,0.21,0.31,49.0,33,25.0,19.0,5.0,26.0,63.0,41.3,37.0,31.0,2.0,29.0,17,66.0,33.0,0.0,502.0,715.0,70.2,7999.0,2028.0,269.0,332.0,81.0,172.0,227.0,75.8,44.0,98.0,44.9,3,2.5,3.3,0.5,25.0,32.0,27.0,9.0,59.0,715.0,677.0,37.0,1.0,2.0,7.0,61,27.0,4.0,2.0,1.0,0.0,502.0,1.0,19.0,46.0,215.0,406.0,459.0,80.0,1063.0,74.0,33.0,44.6,37.0,50.0,593.0,4430.0,2131.0,86.0,55.0,35.0,62.0,41.0,599.0,173.0,3,50,20,40.0,1.92,0.77,0.06,0.15,18.0,0.0,0,0,5.6,5.6,0.11,-2.6,-2.6,52.0,2.0,40.0,0.0,3.0,8.0,1.0,0.0,6.0,0.23,5.0,0.0,0.0,1.0,0.0,0.0,"2,342",71,76.5,26.0,27,79.0,10,6,33.0,0,0.97,21,56,-35,-1.35,-0.84,26.7,50.7,-23.9,-0.92,0.07,5,0,0,34,10,11,61,17,33,0.0,0.0,0,160.0,9.0,36.0,20.0,,,,
2023-2024,21,Excelsior,nlNED,1.Eredivisie,26,"1,920",6,6,,,,,26,"1,920",6,6,Partidos,https://fbref.com/es/jugadores/66a2a495/Couhaib-Driouech,,,24,"1,920",21.3,6,6,12,6,0,0,4,0,4.3,4.3,5.7,10.0,123.0,64.0,147.0,0.28,0.28,0.56,0.28,0.56,0.2,0.27,0.47,0.2,0.47,36.0,26,23.0,12.0,1.0,16.0,54.0,29.6,38.0,33.0,4.0,29.0,15,51.0,27.0,0.0,461.0,676.0,68.2,7817.0,2004.0,234.0,280.0,83.6,162.0,240.0,67.5,50.0,102.0,49.0,6,5.7,5.2,0.3,35.0,32.0,35.0,14.0,64.0,676.0,639.0,35.0,4.0,6.0,13.0,82,29.0,1.0,1.0,0.0,0.0,461.0,2.0,22.0,24.0,195.0,405.0,431.0,69.0,995.0,106.0,60.0,56.6,42.0,39.6,626.0,6029.0,3380.0,123.0,66.0,42.0,61.0,29.0,628.0,147.0,6,49,21,42.9,2.3,0.98,0.12,0.29,19.3,0.0,0,0,4.3,4.3,0.09,1.7,1.7,73.0,3.42,51.0,0.0,15.0,3.0,3.0,1.0,15.0,0.7,9.0,0.0,6.0,0.0,0.0,0.0,"1,920",74,62.7,21.3,24,77.0,4,2,37.0,0,0.92,30,46,-16,-0.75,-0.2,25.9,37.7,-11.8,-0.55,-0.5,4,0,0,28,26,9,82,15,26,0.0,0.0,0,144.0,3.0,20.0,13.0,,,,
2024-2025,22,Jong PSV,nlNED,2.Eerste Divisie,3,270,2,0,,,,,3,270,2,0,Partidos,https://fbref.com/es/jugadores/66a2a495/Couhaib-Driouech,,,3,270,3.0,2,0,2,1,1,1,0,0,,,,,,,,0.67,0.0,0.67,0.33,0.33,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,20.0,3.33,0.67,0.1,0.5,,,1,1,,,,,,,,,,,,,,,,,,,,,,270,90,8.3,3.0,3,90.0,3,0,,0,0.33,4,8,-4,-1.33,-0.61,,,,,,0,0,0,1,3,3,13,1,2,,,0,,,,,,,,
2024-2025,22,PSV Eindhoven,nlNED,1.Eredivisie,14,258,2,1,5.0,154.0,1.0,0.0,19,412,3,1,Partidos,https://fbref.com/es/jugadores/66a2a495/Couhaib-Driouech,,,0,258,2.9,2,1,3,2,0,0,0,0,1.0,1.0,0.6,1.6,31.0,9.0,67.0,0.7,0.35,1.05,0.7,1.05,0.36,0.21,0.57,0.36,0.57,2.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,0.0,0,2.0,2.0,0.0,137.0,169.0,81.1,2339.0,410.0,63.0,70.0,90.0,57.0,72.0,79.2,15.0,19.0,78.9,1,0.6,0.9,0.4,9.0,2.0,13.0,7.0,9.0,169.0,162.0,7.0,0.0,0.0,0.0,22,7.0,0.0,0.0,0.0,0.0,137.0,0.0,3.0,1.0,14.0,54.0,142.0,28.0,209.0,14.0,5.0,35.7,8.0,57.1,148.0,1250.0,705.0,31.0,14.0,12.0,6.0,3.0,168.0,67.0,2,13,4,30.8,4.53,1.4,0.15,0.5,15.2,0.0,0,0,1.0,1.0,0.08,1.0,1.0,15.0,5.21,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,258,18,9.6,2.9,0,,0,14,18.0,8,2.43,10,2,8,2.79,1.06,7.7,3.5,4.2,1.47,0.14,0,0,0,1,2,1,22,0,2,0.0,0.0,0,14.0,1.0,0.0,100.0,,,,
