Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,11,"1,064",11.8,0,2,2,0,0,0,4,0,,,,,,,,0.0,0.17,0.17,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,064",67,39.4,11.8,11,88,9,5,20.0,0,0.94,11,23,-12,-1.02,-0.91,,,,,,4,0,0,,,,,,,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,8,679,7.5,0,0,0,0,0,0,2,0,0.3,0.3,0.4,0.7,9.0,18.0,53.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.09,0.04,0.09,12.0,10.0,5.0,5.0,2.0,8.0,16.0,50.0,8.0,8.0,1.0,7.0,5.0,17.0,13.0,0.0,321.0,455.0,70.5,5794.0,1982.0,143.0,177.0,80.8,137.0,188.0,72.9,38.0,78.0,48.7,0,0.4,0.9,-0.4,7.0,16.0,11.0,4.0,18.0,455.0,385.0,68.0,5.0,1.0,8.0,28.0,59.0,4.0,2.0,0.0,0.0,321.0,2.0,2.0,26.0,172.0,234.0,128.0,14.0,532.0,9.0,4.0,44.4,5.0,55.6,262.0,1213.0,493.0,9.0,11.0,3.0,12.0,6.0,329.0,53.0,0,6.0,1.0,16.7,0.8,0.13,0.0,0.0,15.0,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,15.0,1.99,8.0,4.0,1.0,2.0,0.0,0.0,2.0,0.26,2.0,0.0,0.0,0.0,0.0,0.0,679,52,22.2,7.5,8,81,6,5,7.0,20,1.77,8,5,3,0.4,0.06,9.4,8.0,1.4,0.18,-0.47,2,0,0,12.0,4.0,3.0,28.0,5.0,10.0,0.0,0.0,0,36.0,7.0,10.0,41.2,,,,
,,,,,,,,,,,,,,,,,,,,,18,"1,773",19.7,0,1,1,0,0,0,7,0,0.9,0.9,2.2,3.1,40.0,74.0,104.0,0.0,0.05,0.05,0.0,0.05,0.04,0.11,0.16,0.04,0.16,29.0,18.0,16.0,11.0,2.0,19.0,38.0,50.0,19.0,23.0,3.0,20.0,23.0,52.0,29.0,0.0,931.0,1231.0,75.6,16900.0,5330.0,428.0,495.0,86.5,386.0,478.0,80.8,105.0,205.0,51.2,1,2.2,1.9,-1.2,20.0,66.0,21.0,10.0,74.0,1231.0,956.0,272.0,44.0,1.0,18.0,86.0,204.0,24.0,13.0,2.0,0.0,931.0,3.0,22.0,35.0,401.0,650.0,345.0,21.0,1387.0,25.0,16.0,64.0,9.0,36.0,701.0,3168.0,1501.0,40.0,24.0,5.0,20.0,14.0,816.0,104.0,0,12.0,3.0,25.0,0.61,0.15,0.0,0.0,24.8,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,43.0,2.19,28.0,9.0,4.0,0.0,2.0,0.0,4.0,0.2,3.0,0.0,0.0,0.0,1.0,0.0,"1,773",61,57.9,19.7,18,83,13,11,25.0,4,1.14,13,23,-10,-0.51,-0.16,21.0,23.9,-2.9,-0.15,0.15,7,0,0,30.0,35.0,3.0,86.0,23.0,18.0,1.0,0.0,0,106.0,21.0,24.0,46.7,,,,
,,,,,,,,,,,,,,,,,,,,,15,"1,324",14.7,1,1,2,1,0,0,1,0,,,,,,,,0.07,0.07,0.14,0.07,0.14,,,,,,,10.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.0,4.0,36.4,0.75,0.27,0.09,0.25,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,324",88,49.0,14.7,15,88,11,0,,0,1.4,21,18,3,0.2,1.32,,,,,,1,0,0,18.0,9.0,0.0,78.0,18.0,10.0,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,11,987,11.0,1,2,3,1,0,0,5,0,0.5,0.5,0.6,1.0,11.0,44.0,43.0,0.09,0.18,0.27,0.09,0.27,0.04,0.05,0.1,0.04,0.1,17.0,9.0,12.0,5.0,0.0,12.0,21.0,57.1,9.0,10.0,3.0,7.0,10.0,27.0,18.0,0.0,504.0,678.0,74.3,10164.0,3695.0,175.0,208.0,84.1,253.0,305.0,83.0,72.0,136.0,52.9,2,0.6,0.9,1.4,12.0,42.0,10.0,6.0,44.0,678.0,525.0,150.0,26.0,1.0,9.0,58.0,107.0,17.0,1.0,15.0,0.0,504.0,3.0,14.0,32.0,221.0,345.0,212.0,7.0,774.0,20.0,7.0,35.0,11.0,55.0,392.0,1714.0,974.0,11.0,11.0,0.0,7.0,7.0,476.0,43.0,1,7.0,1.0,14.3,0.64,0.09,0.14,1.0,25.2,1.0,0,0,0.5,0.5,0.07,0.5,0.5,22.0,2.01,14.0,7.0,1.0,0.0,0.0,0.0,4.0,0.36,2.0,1.0,1.0,0.0,0.0,0.0,987,82,32.3,11.0,11,87,8,1,35.0,1,1.25,14,16,-2,-0.18,0.03,7.4,19.2,-11.8,-1.07,-1.02,5,0,0,12.0,9.0,1.0,58.0,10.0,9.0,0.0,0.0,0,50.0,2.0,7.0,22.2,,,,
,,,,,,,,,,,,,,,,,,,,,15,"1,186",13.2,1,2,3,1,0,0,3,1,,,,,,,,0.08,0.15,0.23,0.08,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,186",66,36.6,13.2,15,76,8,3,15.0,6,1.5,18,20,-2,-0.15,1.34,,,,,,3,1,0,,,,,,,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,23,"2,054",22.8,0,2,2,0,0,0,3,0,0.7,0.7,2.0,2.7,29.0,89.0,89.0,0.0,0.09,0.09,0.0,0.09,0.03,0.09,0.12,0.03,0.12,26.0,17.0,13.0,7.0,6.0,21.0,36.0,58.3,15.0,17.0,2.0,15.0,21.0,47.0,63.0,0.0,845.0,1104.0,76.5,14827.0,5217.0,382.0,436.0,87.6,373.0,455.0,82.0,74.0,150.0,49.3,2,2.0,2.7,0.0,18.0,50.0,26.0,14.0,89.0,1104.0,902.0,199.0,24.0,0.0,8.0,62.0,175.0,0.0,0.0,0.0,0.0,845.0,3.0,28.0,64.0,391.0,599.0,328.0,20.0,1309.0,23.0,5.0,21.7,16.0,69.6,648.0,2749.0,1358.0,29.0,26.0,2.0,32.0,12.0,759.0,89.0,0,7.0,3.0,42.9,0.31,0.13,0.0,0.0,20.1,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,39.0,1.71,32.0,4.0,1.0,0.0,0.0,2.0,2.0,0.09,2.0,0.0,0.0,0.0,0.0,0.0,"2,054",82,76.1,22.8,23,86,18,2,37.0,0,1.36,28,34,-6,-0.26,0.29,26.1,38.3,-12.3,-0.54,0.2,3,0,0,22.0,23.0,1.0,62.0,21.0,17.0,0.0,0.0,0,98.0,20.0,14.0,58.8,,,,
