Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,17,Brentford,engENG,2.Championship,1,7,0,0,,,,,,,,,1,7,0,0,0,7,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,83.3,118.0,2.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,2.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,1.0,0.0,0.0,1.0,100.0,3.0,33.0,25.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0.0,0.0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,0.2,0.1,0,,0,1,6.0,1,3.0,0,0,0,0.0,-0.31,0.0,0.1,0.0,-0.26,-0.41,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,
2019-2020,18,Brentford,engENG,2.Championship,16,230,0,1,3.0,232.0,0.0,0.0,,,,,19,462,0,1,1,230,2.6,0,1,1,0,0,0,0,0,0.9,0.9,0.9,1.7,8.0,14.0,24.0,0.0,0.39,0.39,0.0,0.39,0.34,0.34,0.68,0.34,0.68,4.0,3.0,0.0,3.0,1.0,4.0,14.0,28.6,10.0,4.0,0.0,4.0,3.0,7.0,2.0,0.0,106.0,122.0,86.9,1369.0,299.0,71.0,77.0,92.2,28.0,36.0,77.8,2.0,3.0,66.7,1,0.9,0.7,0.1,3.0,4.0,2.0,0.0,14.0,122.0,119.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,2.0,19.0,95.0,42.0,10.0,156.0,6.0,3.0,50.0,3.0,50.0,112.0,620.0,267.0,8.0,4.0,3.0,7.0,3.0,118.0,24.0,0,5.0,0.0,0.0,1.96,0.0,0.0,,14.4,0.0,0,0,0.9,0.9,0.17,-0.9,-0.9,8.0,3.13,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.78,2.0,0.0,0.0,0.0,0.0,0.0,230,14,5.6,2.6,1,59.0,0,15,11.0,11,2.0,6,1,5,1.96,1.1,5.8,2.3,3.5,1.36,0.68,0,0,0,8.0,10.0,1.0,2.0,3.0,3.0,0.0,0.0,0,18.0,1.0,1.0,50.0,,,,
2020-2021,19,Brentford,engENG,2.Championship,6,55,0,1,3.0,238.0,0.0,0.0,,,,,9,293,0,1,0,55,0.6,0,1,1,0,0,0,0,0,0.0,0.0,0.6,0.6,1.0,5.0,2.0,0.0,1.64,1.64,0.0,1.64,0.0,1.06,1.06,0.0,1.06,3.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,0.0,4.0,1.0,4.0,1.0,0.0,21.0,30.0,70.0,475.0,231.0,8.0,12.0,66.7,9.0,11.0,81.8,4.0,6.0,66.7,1,0.6,0.3,0.4,2.0,4.0,1.0,0.0,5.0,30.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,10.0,27.0,10.0,2.0,47.0,3.0,1.0,33.3,2.0,66.7,17.0,62.0,21.0,1.0,1.0,1.0,3.0,4.0,24.0,2.0,0,0.0,0.0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,4.0,6.55,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,1.0,0.0,0.0,0.0,0.0,0.0,55,9,1.3,0.6,0,,0,6,9.0,12,3.0,3,1,2,3.27,2.5,2.7,1.5,1.2,1.95,1.2,0,0,0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0,5.0,2.0,1.0,66.7,,,,
2020-2021,19,Shrewsbury,engENG,3.League One,6,357,0,1,,,,,,,,,6,357,0,1,4,357,4.0,0,1,1,0,0,0,0,0,,,,,,,,0.0,0.25,0.25,0.0,0.25,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.0,2.0,66.7,0.76,0.5,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,357,60,8.6,4.0,4,72.0,0,2,35.0,3,1.33,2,2,0,0.0,0.17,,,,,,0,0,0,4.0,11.0,0.0,4.0,4.0,4.0,,,0,,,,,,,,
2021-2022,20,Viborg,dkDEN,1.Danish Superliga,13,355,0,1,,,,,,,,,13,355,0,1,3,355,3.9,0,1,1,0,0,0,3,0,,,,,,,,0.0,0.25,0.25,0.0,0.25,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.0,1.0,16.7,1.52,0.25,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,355,27,12.3,3.9,3,74.0,1,10,13.0,0,1.64,6,7,-1,-0.25,-0.36,,,,,,3,0,0,10.0,7.0,1.0,4.0,1.0,3.0,,,0,,,,,,,,
2022-2023,21,Viborg,dkDEN,1.Danish Superliga,19,619,1,1,,,,,,,,,19,619,1,1,4,619,6.9,1,1,2,1,0,0,0,0,,,,,,,,0.15,0.15,0.29,0.15,0.29,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.0,4.0,40.0,1.45,0.58,0.1,0.25,,,0,0,,,,,,,,,,,,,,,,,,,,,,619,33,21.5,6.9,4,66.0,0,15,24.0,8,1.74,6,6,0,0.0,-0.36,,,,,,0,0,0,7.0,9.0,2.0,14.0,4.0,4.0,,,0,,,,,,,,
2023-2024,22,Viborg,dkDEN,1.Danish Superliga,3,101,0,0,,,,,,,,,3,101,0,0,0,101,1.1,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,101,34,3.5,1.1,0,,0,3,34.0,3,1.33,1,3,-2,-1.78,-1.52,,,,,,1,0,0,2.0,1.0,0.0,0.0,2.0,4.0,,,0,,,,,,,,
2023-2024,22,Slovan Liberec,czCZE,1.First League,24,"2,044",2,1,,,,,,,,,24,"2,044",2,1,24,"2,044",22.7,2,1,3,2,0,0,6,0,,,,,,,,0.09,0.04,0.13,0.09,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,044",85,71.0,22.7,24,85.0,13,0,,0,1.33,37,37,0,0.0,0.32,,,,,,6,0,0,,,,,,,,,0,,,,,,,,
2024-2025,23,Heracles Almelo,nlNED,1.Eredivisie,17,789,0,1,,,,,,,,,17,789,0,1,8,789,8.8,0,1,1,0,0,0,2,0,0.1,0.1,0.9,1.0,8.0,23.0,13.0,0.0,0.11,0.11,0.0,0.11,0.01,0.1,0.11,0.01,0.11,24.0,12.0,12.0,10.0,2.0,8.0,15.0,53.3,7.0,12.0,1.0,11.0,11.0,35.0,25.0,0.0,269.0,358.0,75.1,4624.0,1349.0,122.0,139.0,87.8,116.0,140.0,82.9,23.0,56.0,41.1,1,0.9,0.9,0.1,8.0,40.0,5.0,1.0,23.0,358.0,319.0,37.0,16.0,0.0,3.0,31.0,1.0,19.0,7.0,11.0,0.0,269.0,2.0,8.0,23.0,109.0,262.0,88.0,0.0,452.0,14.0,9.0,64.3,3.0,21.4,209.0,1023.0,397.0,8.0,6.0,0.0,13.0,8.0,261.0,13.0,0,1.0,0.0,0.0,0.11,0.0,0.0,,25.2,1.0,0,0,0.1,0.1,0.09,-0.1,-0.1,15.0,1.71,11.0,4.0,0.0,0.0,0.0,0.0,3.0,0.34,2.0,1.0,0.0,0.0,0.0,0.0,789,46,29.2,8.8,8,77.0,2,9,19.0,3,1.06,9,11,-2,-0.23,0.38,8.5,12.5,-3.9,-0.45,0.08,2,0,0,13.0,9.0,0.0,31.0,11.0,12.0,0.0,0.0,0,35.0,4.0,10.0,28.6,,,,
