Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,26,"2,240",24.9,2,2,4,2,0,0,8,0,1.2,1.2,2.1,3.3,18,71,111,0.08,0.08,0.16,0.08,0.16,0.05,0.09,0.13,0.05,0.13,48,32,26,13,9,22,52,42.3,30,27,6,21,35,83,65,0,852,1264,67.4,15002,5843,387,451,85.8,338,487,69.4,102,227,44.9,2,2.1,2.2,-0.1,14,59,22,11,71,1264,978,278,28,0,11,91,249,1,0,1,0,852,8,53,69,433,667,405,16,1496,17,11,64.7,6,35.3,648,2546,1069,18,22,2,17,15,770,111,2,15,2,13.3,0.6,0.08,0.13,1.0,21.0,1,0,0,1.2,1.2,0.08,0.8,0.8,51,2.05,36,5,2,2,3,3,6,0.24,5,0,0,0,1,0,"2,240",80,73.2,24.9,26,85.0,20,2,20.0,1,1.18,24,40,-16,-0.64,0.56,22.8,38.6,-15.7,-0.63,-0.28,8,0,0,49,29,1,91,35,32,0,1,0,110,47,18,72.3,,,,
,,,,,,,,,,,,,,,,,,,,,32,"2,731",30.3,1,1,2,1,0,0,6,0,1.0,1.0,1.5,2.5,29,112,102,0.03,0.03,0.07,0.03,0.07,0.03,0.05,0.08,0.03,0.08,67,42,42,18,7,39,67,58.2,28,38,15,23,48,115,102,0,1052,1554,67.7,19926,8826,469,542,86.5,422,598,70.6,150,327,45.9,1,1.5,2.1,-0.5,14,109,15,7,112,1554,1174,365,21,1,17,58,344,0,0,0,0,1052,15,40,126,638,816,469,42,1905,10,6,60.0,4,40.0,785,3059,1577,29,21,3,29,8,944,102,1,16,8,50.0,0.53,0.26,0.06,0.13,15.5,0,0,0,1.0,1.0,0.06,0.0,0.0,42,1.38,30,8,0,3,1,0,5,0.16,3,2,0,0,0,0,"2,731",85,89.2,30.3,32,85.0,26,0,,1,1.22,23,25,-2,-0.07,2.12,28.7,42.4,-13.7,-0.45,-0.3,6,0,0,36,21,2,58,48,42,0,3,0,145,63,52,54.8,,,,
,,,,,,,,,,,,,,,,,,,,,0,69,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,4,1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,34,47,72.3,620,236,16,19,84.2,12,17,70.6,5,9,55.6,0,0.0,0.0,0.0,0,1,1,0,4,47,37,10,0,0,0,2,9,0,0,0,0,34,0,1,0,13,23,15,1,51,0,0,,0,,21,71,48,0,0,0,0,0,33,1,0,1,0,0.0,1.3,0.0,0.0,,34.8,0,0,0,0.0,0.0,0.02,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,69,69,2.3,0.8,0,,0,1,69.0,2,3.0,2,0,2,2.61,2.04,1.0,0.2,0.8,1.05,0.59,0,0,0,1,1,0,2,1,2,0,0,0,1,0,1,0.0,,,,
,,,,,,,,,,,,,,,,,,,,,9,917,10.2,0,1,1,0,0,0,4,0,0.1,0.1,0.4,0.4,6,50,25,0.0,0.1,0.1,0.0,0.1,0.01,0.04,0.04,0.01,0.04,13,7,7,6,0,5,14,35.7,9,18,3,15,12,25,20,0,381,524,72.7,7590,3068,138,169,81.7,190,229,83.0,51,111,45.9,1,0.4,0.9,0.6,4,41,10,2,50,524,450,73,11,3,6,20,62,0,0,0,0,381,1,7,31,225,299,92,3,615,5,2,40.0,3,60.0,277,1151,555,6,4,0,7,1,341,25,0,2,1,50.0,0.2,0.1,0.0,0.0,14.1,0,0,0,0.1,0.1,0.04,-0.1,-0.1,15,1.47,11,1,0,1,2,0,4,0.39,3,0,0,0,1,0,917,48,30.0,10.2,9,83.0,5,10,17.0,10,0.95,9,16,-7,-0.69,0.03,9.4,13.8,-4.4,-0.43,0.14,4,0,0,11,10,0,20,12,7,0,0,0,36,16,10,61.5,,,,
,,,,,,,,,,,,,,,,,,,,,25,"2,282",25.4,0,2,2,0,0,0,9,0,0.8,0.8,1.9,2.7,16,63,79,0.0,0.08,0.08,0.0,0.08,0.03,0.07,0.11,0.03,0.11,45,24,28,14,3,39,63,61.9,24,26,6,20,22,67,93,0,849,1229,69.1,14956,6548,398,454,87.7,351,488,71.9,86,223,38.6,2,1.9,2.4,0.1,14,61,18,9,63,1229,955,267,14,2,4,55,253,0,0,0,0,849,7,18,99,584,589,313,28,1478,7,4,57.1,2,28.6,597,2135,1061,16,13,1,17,5,763,79,0,11,2,18.2,0.43,0.08,0.0,0.0,15.8,0,0,0,0.8,0.8,0.07,-0.8,-0.8,27,1.07,21,3,1,1,1,0,3,0.12,2,1,0,0,0,0,"2,282",88,74.6,25.4,25,89.0,23,1,45.0,0,1.81,31,18,13,0.51,2.13,32.1,35.0,-2.9,-0.12,0.79,9,0,0,26,6,2,55,22,24,0,1,0,101,46,29,61.3,,,,
,,,,,,,,,,,,,,,,,,,,,27,"2,276",25.3,2,3,5,2,0,0,4,0,0.6,0.6,2.6,3.2,29,90,97,0.08,0.12,0.2,0.08,0.2,0.03,0.1,0.13,0.03,0.13,61,37,37,20,4,42,68,61.8,26,36,9,27,34,95,72,0,1095,1438,76.1,19499,7039,478,555,86.1,493,620,79.5,107,191,56.0,3,2.6,2.0,0.4,18,59,14,6,90,1438,1147,289,26,3,6,30,263,0,0,0,0,1095,2,31,95,614,730,367,33,1702,8,6,75.0,2,25.0,667,2733,1399,29,27,2,15,9,915,97,2,12,3,25.0,0.47,0.12,0.17,0.67,13.1,0,0,0,0.6,0.6,0.05,1.4,1.4,41,1.62,36,4,0,1,0,0,7,0.28,6,1,0,0,0,0,"2,276",81,74.4,25.3,27,84.0,18,1,21.0,0,1.43,43,40,3,0.12,0.0,34.2,38.8,-4.6,-0.18,-0.49,4,0,0,24,8,0,30,34,37,0,0,0,122,65,21,75.6,,,,
,,,,,,,,,,,,,,,,,,,,,25,"2,180",24.2,2,1,3,2,0,0,2,0,1.7,1.7,1.8,3.5,27,91,78,0.08,0.04,0.12,0.08,0.12,0.07,0.07,0.14,0.07,0.14,62,34,41,17,4,35,53,66.0,18,30,9,21,36,98,110,0,976,1340,72.8,17513,6480,431,506,85.2,423,542,78.0,103,204,50.5,1,1.8,2.1,-0.8,15,64,16,10,91,1340,1025,307,33,3,3,42,274,0,0,0,0,976,8,41,108,574,726,350,44,1644,9,5,55.6,3,33.3,672,2530,1427,27,20,5,16,9,825,78,2,20,5,25.0,0.83,0.21,0.1,0.4,11.3,0,0,0,1.7,1.7,0.09,0.3,0.3,33,1.36,31,1,0,0,0,1,2,0.08,2,0,0,0,0,0,"2,180",87,78.1,24.2,25,87.0,22,0,,0,1.12,23,34,-11,-0.45,0.43,27.0,34.2,-7.2,-0.3,-0.45,2,0,0,35,17,0,42,36,34,0,0,1,100,73,29,71.6,,,,
