Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,0,8,0.1,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,8,8,0.3,0.1,0,,0,1,8,1,3.0,0,0,0,0.0,-0.39,,,,,,0,0,0,0,0,0,0,0,1,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,10,"1,046",11.6,1,1,2,1,0,0,0,0,,,,,,,,0.09,0.09,0.17,0.09,0.17,,,,,,,9,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,16.7,1.55,0.26,0.06,0.33,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,046",45,44.7,11.6,10,79.0,3,13,20,2,1.38,10,27,-17,-1.46,-1.6,,,,,,0,0,0,8,41,0,8,9,9,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3,552,6.1,1,1,2,1,0,0,1,0,,,,,,,,0.16,0.16,0.33,0.16,0.33,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,5.9,2.77,0.16,0.06,1.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,552,32,23.6,6.1,3,75.0,0,14,23,3,1.24,9,11,-2,-0.33,-0.12,,,,,,1,0,0,6,21,1,12,1,4,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,15,"1,649",18.3,5,4,9,5,0,0,0,0,,,,,,,,0.27,0.22,0.49,0.27,0.49,,,,,,,21,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,13,31.7,2.24,0.71,0.12,0.38,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,649",61,67.9,18.3,15,88.0,13,12,27,0,1.86,28,16,12,0.65,0.19,,,,,,0,0,0,14,48,1,50,20,21,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,4,465,5.2,0,0,0,0,0,0,0,0,1.0,1.0,0.8,1.8,11.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.34,0.19,0.34,6.0,5,3.0,2.0,1.0,3.0,11.0,27.3,8.0,8.0,1.0,7.0,2,8.0,2.0,0.0,89.0,119.0,74.8,1336.0,404.0,51.0,57.0,89.5,34.0,42.0,81.0,3.0,11.0,27.3,0,0.8,0.5,-0.8,7.0,5.0,4.0,1.0,12.0,119.0,111.0,7.0,1.0,2.0,0.0,14,2.0,4.0,3.0,0.0,0.0,89.0,1.0,5.0,4.0,34.0,60.0,93.0,18.0,181.0,19.0,9.0,47.4,9.0,47.4,114.0,738.0,329.0,11.0,6.0,4.0,14.0,5.0,131.0,35.0,0,11,2,18.2,2.13,0.39,0.0,0.0,18.7,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,14.0,2.71,9.0,0.0,2.0,1.0,1.0,1.0,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,465,47,16.7,5.2,4,74.0,0,6,28,1,1.0,4,14,-10,-1.94,-0.81,5.7,10.9,-5.2,-1.0,0.1,0,0,0,4,9,0,14,2,5,0.0,0.0,0,19.0,1.0,4.0,20.0,,,,
