Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2020-2021,22.0,Pro Patria,itITA,Coppa Italia,,,,,1.0,92.0,0.0,0.0,,,,,1.0,92,0.0,0.0,35.0,"3,085",34.3,5.0,2.0,7.0,5.0,0.0,0.0,13.0,1.0,3.5,3.5,1.5,5.0,51.0,134.0,7.0,0.15,0.06,0.2,0.15,0.2,0.1,0.04,0.14,0.1,0.14,35.0,26.0,26.0,8.0,1.0,20.0,40.0,50.0,20.0,43.0,28.0,15.0,61.0,96.0,128.0,0.0,1141.0,1477.0,77.3,22095.0,9121.0,407.0,483.0,84.3,589.0,705.0,83.5,132.0,251.0,52.6,2.0,1.5,0.6,0.5,12.0,112.0,5.0,0.0,134.0,1477.0,1396.0,78.0,57.0,0.0,24.0,6.0,21.0,0.0,0.0,0.0,0.0,1141.0,3.0,12.0,204.0,933.0,847.0,110.0,33.0,1858.0,25.0,16.0,64.0,9.0,36.0,958.0,6690.0,4180.0,51.0,24.0,3.0,19.0,12.0,872.0,7.0,5.0,33.0,10.0,30.3,0.96,0.29,0.15,0.5,15.6,0.0,0.0,0.0,3.5,3.5,0.1,1.5,1.5,44.0,1.28,29.0,1.0,4.0,7.0,3.0,0.0,3.0,0.09,0.0,0.0,0.0,3.0,0.0,0.0,"3,085",88.0,90.2,34.3,35.0,88.0,34.0,0.0,,0.0,1.57,54.0,38.0,16.0,0.47,1.27,53.1,38.6,14.5,0.42,1.23,13.0,1.0,1.0,45.0,59.0,5.0,6.0,61.0,26.0,0.0,0.0,0.0,264.0,90.0,50.0,64.3,"€ 35,577(£ 30,607, $38,902)","€ 1,850,000(£ 1,591,574, $2,022,902)",,https://fbref.com/es/jugadores/18dd3219/Federico-Gatti
2021-2022,23.0,Frosinone,itITA,2.Serie B,35.0,"3,085",5.0,2.0,1.0,120.0,0.0,0.0,,,,,36.0,"3,205",5.0,2.0,16.0,"1,448",16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.6,1.5,2.0,18.0,56.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.13,0.03,0.13,15.0,11.0,9.0,4.0,2.0,9.0,15.0,60.0,6.0,20.0,14.0,6.0,21.0,36.0,54.0,2.0,808.0,957.0,84.4,16192.0,5297.0,287.0,307.0,93.5,404.0,443.0,91.2,111.0,181.0,61.3,0.0,1.5,1.1,-1.5,6.0,47.0,3.0,0.0,56.0,957.0,923.0,31.0,21.0,0.0,23.0,3.0,8.0,0.0,0.0,0.0,0.0,808.0,3.0,11.0,100.0,527.0,532.0,71.0,23.0,1116.0,11.0,8.0,72.7,2.0,18.2,721.0,3952.0,2208.0,18.0,14.0,1.0,8.0,6.0,806.0,13.0,0.0,13.0,4.0,30.8,0.81,0.25,0.0,0.0,15.5,0.0,0.0,0.0,0.6,0.6,0.04,-0.6,-0.6,19.0,1.18,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,448",80.0,42.3,16.1,16.0,90.0,16.0,2.0,4.0,20.0,1.72,16.0,13.0,3.0,0.19,-0.73,22.1,16.7,5.4,0.34,-0.04,4.0,0.0,0.0,16.0,13.0,0.0,3.0,21.0,11.0,0.0,0.0,0.0,97.0,32.0,26.0,55.2,"€ 49,808(£ 42,079, $53,526)","€ 2,590,000(£ 2,188,107, $2,783,330)",,https://fbref.com/es/jugadores/18dd3219/Federico-Gatti
2022-2023,24.0,Juventus,itITA,1.Serie A,18.0,"1,448",0.0,0.0,2.0,180.0,0.0,0.0,7.0,530.0,2.0,0.0,27.0,"2,158",2.0,0.0,30.0,"2,637",29.3,4.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0,5.5,5.5,1.5,7.0,52.0,122.0,43.0,0.14,0.0,0.14,0.14,0.14,0.19,0.05,0.24,0.19,0.24,33.0,19.0,16.0,16.0,1.0,19.0,24.0,79.2,5.0,26.0,15.0,11.0,19.0,52.0,90.0,1.0,1166.0,1370.0,85.1,21805.0,7166.0,432.0,475.0,90.9,613.0,669.0,91.6,112.0,177.0,63.3,0.0,1.5,1.3,-1.5,10.0,103.0,7.0,5.0,122.0,1370.0,1295.0,71.0,23.0,1.0,13.0,19.0,48.0,0.0,0.0,0.0,0.0,1166.0,4.0,21.0,122.0,504.0,950.0,201.0,47.0,1640.0,22.0,9.0,40.9,10.0,45.5,963.0,5225.0,3233.0,52.0,31.0,1.0,24.0,12.0,1115.0,43.0,4.0,35.0,7.0,20.0,1.19,0.24,0.11,0.57,14.3,0.0,0.0,0.0,5.5,5.5,0.16,-1.5,-1.5,29.0,0.99,23.0,0.0,2.0,2.0,1.0,1.0,2.0,0.07,1.0,0.0,0.0,1.0,0.0,0.0,"2,637",82.0,77.1,29.3,30.0,85.0,23.0,2.0,42.0,5.0,1.91,36.0,27.0,9.0,0.31,-1.3,42.4,23.7,18.7,0.64,-0.03,7.0,0.0,0.0,39.0,15.0,0.0,19.0,19.0,19.0,1.0,0.0,2.0,116.0,50.0,31.0,61.7,"€ 49,808(£ 42,814, $56,567)","€ 2,590,000(£ 2,226,323, $2,941,494)",,https://fbref.com/es/jugadores/18dd3219/Federico-Gatti
2023-2024,25.0,Juventus,itITA,1.Serie A,32.0,"2,637",4.0,0.0,4.0,360.0,0.0,0.0,,,,,36.0,"2,997",4.0,0.0,26.0,"2,185",24.3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.5,2.5,0.5,2.9,24.0,73.0,6.0,0.04,0.0,0.04,0.04,0.04,0.1,0.02,0.12,0.1,0.12,28.0,23.0,18.0,8.0,2.0,14.0,24.0,58.3,10.0,27.0,18.0,9.0,18.0,46.0,73.0,2.0,1387.0,1460.0,95.0,25073.0,7810.0,482.0,497.0,97.0,839.0,863.0,97.2,60.0,81.0,74.1,0.0,0.5,0.3,-0.5,6.0,58.0,3.0,0.0,73.0,1460.0,1419.0,39.0,25.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1387.0,2.0,6.0,167.0,785.0,851.0,63.0,27.0,1684.0,13.0,7.0,53.8,5.0,38.5,1165.0,7650.0,4081.0,24.0,14.0,1.0,12.0,8.0,1290.0,6.0,1.0,25.0,9.0,36.0,1.03,0.37,0.04,0.11,14.4,0.0,0.0,0.0,2.5,2.5,0.1,-1.5,-1.5,26.0,1.07,17.0,0.0,1.0,5.0,1.0,2.0,2.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,"2,185",78.0,71.4,24.3,26.0,83.0,18.0,2.0,16.0,2.0,1.82,35.0,18.0,17.0,0.7,0.39,33.7,21.6,12.1,0.5,0.19,2.0,0.0,0.0,20.0,19.0,1.0,1.0,18.0,23.0,1.0,0.0,0.0,110.0,36.0,26.0,58.1,"€ 49,808(£ 42,814, $56,567)","€ 2,590,000(£ 2,226,323, $2,941,494)",,https://fbref.com/es/jugadores/18dd3219/Federico-Gatti
2024-2025,26.0,Juventus,itITA,1.Serie A,28.0,"2,185",1.0,0.0,3.0,243.0,0.0,0.0,9.0,801.0,0.0,1.0,40.0,"3,229",1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"€ 49,808(£ 42,814, $56,567)","€ 2,590,000(£ 2,226,323, $2,941,494)",,https://fbref.com/es/jugadores/18dd3219/Federico-Gatti
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"€ 49,808(£ 42,814, $56,567)","€ 2,590,000(£ 2,226,323, $2,941,494)",,https://fbref.com/es/jugadores/18dd3219/Federico-Gatti
