Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2024-2025,18,Nantes,frFRA,1.Ligue 1,13,611,1,1,2,15,0,0,,,,,15,626,1,1,6,611,6.8,1,1,2,1,0,0,1,0,1.1,1.1,1.3,2.4,5,23,7,0.15,0.15,0.29,0.15,0.29,0.16,0.19,0.35,0.16,0.35,20,14,9,8,3,11,15,73.3,4,15,1,14,5,25,15,1,149,184,81.0,2314,690,78,84,92.9,52,65,80.0,11,19,57.9,1,1.3,0.6,-0.3,11,12,7,0,23,184,176,8,3,0,0,5,3,0,0,0,0,149,0,6,13,72,151,57,9,270,13,4,30.8,8,61.5,136,721,329,5,9,3,8,4,132,7,1,7,4,57.1,1.03,0.59,0.14,0.25,15.8,0,0,0,1.1,1.1,0.15,-0.1,-0.1,24,3.54,17,0,3,0,1,3,2,0.29,2,0,0,0,0,0,611,47,21.9,6.8,6,86,3,7,13,12,1.31,7,10,-3,-0.44,0.05,9.2,12.4,-3.2,-0.47,0.13,1,0,0,7,9,0,5,5,14,0,0,0,35,2,4,33.3,,,,
