Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2020-2021,18.0,Lille,frFRA,1.Ligue 1,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,14.0,,,,,,,,,,,,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,,,,"€ 3,269(£ 2,840, $3,583)","€ 170,000(£ 147,666, $186,316)",Estimación no verificada,https://fbref.com/es/jugadores/b3d76d84/Lucas-Chevalier
2021-2022,19.0,Valenciennes,frFRA,2.Ligue 2,30.0,"2,700",0.0,1.0,,,,,,,,,30.0,"2,700",0.0,1.0,30.0,"2,700",30.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.03,0.03,0.0,0.03,,,,,,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,2.0,4.0,7.0,2.0,779.0,1010.0,77.1,17580.0,12052.0,223.0,224.0,99.6,401.0,408.0,98.3,146.0,367.0,39.8,0.0,0.6,0.2,-0.6,2.0,19.0,0.0,0.0,0.0,1010.0,854.0,154.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,2.0,0.0,832.0,1057.0,3.0,0.0,0.0,1060.0,0.0,0.0,,0.0,,858.0,4458.0,2988.0,0.0,0.0,0.0,1.0,0.0,638.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,700",90.0,78.9,30.0,30.0,90.0,30.0,0.0,,0.0,1.27,29.0,35.0,-6.0,-0.2,0.68,,,,,,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0,2.0,0.0,100.0,"€ 21,923(£ 18,861, $23,972)","€ 1,140,000(£ 980,754, $1,246,545)",Estimación no verificada,https://fbref.com/es/jugadores/b3d76d84/Lucas-Chevalier
2022-2023,20.0,Lille,frFRA,1.Ligue 1,32.0,"2,880",0.0,0.0,3.0,270.0,0.0,0.0,,,,,35.0,"3,150",0.0,0.0,32.0,"2,880",32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,3.0,0.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,1.0,0.0,3.0,11.0,2.0,914.0,1186.0,77.1,21421.0,14432.0,260.0,262.0,99.2,431.0,434.0,99.3,215.0,478.0,45.0,0.0,0.1,0.1,-0.1,2.0,9.0,2.0,0.0,2.0,1186.0,956.0,226.0,103.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,4.0,0.0,968.0,1249.0,6.0,0.0,0.0,1255.0,0.0,0.0,,0.0,,931.0,4958.0,2712.0,0.0,0.0,0.0,1.0,2.0,692.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.15,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"2,880",90.0,84.2,32.0,32.0,90.0,32.0,0.0,,6.0,1.78,52.0,31.0,21.0,0.66,0.66,58.4,31.8,26.5,0.83,0.55,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,4.0,0.0,100.0,"€ 21,923(£ 18,521, $23,560)","€ 1,140,000(£ 963,105, $1,225,095)",Estimación no verificada,https://fbref.com/es/jugadores/b3d76d84/Lucas-Chevalier
2023-2024,21.0,Lille,frFRA,1.Ligue 1,33.0,"2,969",0.0,0.0,2.0,180.0,0.0,0.0,7.0,660.0,0.0,0.0,42.0,"3,809",0.0,0.0,33.0,"2,969",33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,784.0,992.0,79.0,19388.0,13575.0,191.0,191.0,100.0,393.0,401.0,98.0,196.0,394.0,49.7,0.0,0.9,0.2,-0.9,3.0,13.0,0.0,0.0,1.0,992.0,826.0,164.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,2.0,0.0,843.0,1049.0,7.0,0.0,0.0,1055.0,0.0,0.0,,0.0,,673.0,3545.0,2143.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,,,,,,,,,,,,,,,,,,5.0,0.16,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,"2,969",90.0,97.0,33.0,33.0,90.0,32.0,0.0,,0.0,1.76,50.0,32.0,18.0,0.55,0.55,47.4,35.4,12.0,0.36,0.21,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,5.0,0.0,100.0,"€ 21,923(£ 18,845, $24,898)","€ 1,140,000(£ 979,926, $1,294,711)",Estimación no verificada,https://fbref.com/es/jugadores/b3d76d84/Lucas-Chevalier
2024-2025,22.0,Lille,frFRA,1.Ligue 1,31.0,"2,790",0.0,0.0,,,,,10.0,900.0,0.0,0.0,41.0,"3,690",0.0,0.0,31.0,"2,790",31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,790",90.0,100.0,31.0,31.0,90.0,31.0,0.0,,0.0,1.81,49.0,32.0,17.0,0.55,,50.3,39.8,10.5,0.34,,,,,,,,,,,,,,,,,,"€ 21,923(£ 18,845, $24,898)","€ 1,140,000(£ 979,926, $1,294,711)",Estimación no verificada,https://fbref.com/es/jugadores/b3d76d84/Lucas-Chevalier
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"€ 21,923(£ 18,845, $24,898)","€ 1,140,000(£ 979,926, $1,294,711)",Estimación no verificada,https://fbref.com/es/jugadores/b3d76d84/Lucas-Chevalier
