Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2024-2025,16,Paris S-G,frFRA,1.Ligue 1,7,160,1,0,1,14,0,0,,,,,8,174,1,0,2,160,1.8,1,0,1,1,0,0,0,0,1.1,1.1,0.9,2.0,8,6,35,0.56,0.0,0.56,0.56,0.56,0.59,0.52,1.11,0.59,1.11,1,1,0,1,0,1,5,20.0,4,1,0,1,2,3,2,0,77,92,83.7,1087,185,45,49,91.8,27,34,79.4,3,4,75.0,0,0.9,0.2,-0.9,2,4,2,0,6,92,91,0,0,0,0,4,0,0,0,0,0,77,1,1,2,10,49,62,8,120,9,2,22.2,7,77.8,95,557,243,8,6,4,5,9,102,35,1,5,5,100.0,2.81,2.81,0.2,0.2,12.9,0,0,0,1.1,1.1,0.21,-0.1,-0.1,4,2.25,3,0,0,0,0,1,1,0.56,1,0,0,0,0,0,160,23,5.7,1.8,2,53,0,5,11,7,3.0,6,2,4,2.25,0.57,5.4,1.7,3.8,2.13,0.44,0,0,0,5,2,0,4,2,1,0,0,0,8,2,1,66.7,,,,
