Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2020-2021,17,Rennes,frFRA,1.Ligue 1,1.0,2,0.0,0.0,,,,,,,,,1.0,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.1,0.0,0,,0,1,2.0,3,3.0,1.0,0.0,1.0,45.0,44.71,0.4,0.0,0.4,17.75,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"€ 577(£ 501, $632)","€ 30,000(£ 26,059, $32,879)",Estimación no verificada,https://fbref.com/es/jugadores/0e46fa2f/Matthis-Abline
2021-2022,18,Le Havre,frFRA,2.Ligue 2,16.0,"1,219",6.0,2.0,,,,,,,,,16.0,"1,219",6,2,14,"1,219",13.5,6.0,2.0,8.0,5.0,1.0,1.0,2.0,0.0,,,,,,,,0.44,0.15,0.59,0.37,0.52,,,,,,,6.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,37.0,14.0,37.8,2.73,1.03,0.14,0.36,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,"1,219",76.0,35.6,13.5,14,83.0,8,2,29.0,0,1.06,15.0,21.0,-6.0,-0.44,-0.57,,,,,,2.0,0.0,0.0,18.0,13.0,4.0,3.0,0.0,6.0,,,0.0,,,,,"€ 577(£ 496, $631)","€ 30,000(£ 25,809, $32,804)",Estimación no verificada,https://fbref.com/es/jugadores/0e46fa2f/Matthis-Abline
2021-2022,18,Rennes,frFRA,1.Ligue 1,7.0,103,0.0,0.0,,,,,1.0,16.0,0.0,0.0,8.0,119,0,0,1,103,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,72.0,15.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,6.0,13.0,3.0,20.0,6.0,3.0,50.0,3.0,50.0,11.0,55.0,17.0,1.0,1.0,0.0,1.0,3.0,12.0,6.0,0.0,2.0,0.0,0.0,1.75,0.0,0.0,,9.5,0.0,0.0,0.0,0.3,0.3,0.14,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,15.0,3.0,1.1,1,45.0,0,6,10.0,9,1.14,0.0,1.0,-1.0,-0.87,-2.04,0.9,1.8,-1.0,-0.86,-1.42,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,"€ 577(£ 496, $631)","€ 30,000(£ 25,809, $32,804)",Estimación no verificada,https://fbref.com/es/jugadores/0e46fa2f/Matthis-Abline
2022-2023,19,Auxerre,frFRA,1.Ligue 1,19.0,806,2.0,1.0,3.0,180.0,1.0,1.0,,,,,22.0,986,3,2,8,806,9.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,3.6,2.0,0.7,2.7,14.0,8.0,49.0,0.22,0.11,0.33,0.11,0.22,0.4,0.08,0.47,0.22,0.3,4.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0,5.0,6.0,1.0,5.0,1.0,5.0,1.0,0.0,69.0,105.0,65.7,1187.0,235.0,24.0,36.0,66.7,35.0,44.0,79.5,5.0,11.0,45.5,1.0,0.7,0.3,0.3,5.0,7.0,3.0,1.0,8.0,105.0,91.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,3.0,3.0,11.0,101.0,103.0,41.0,208.0,23.0,12.0,52.2,11.0,47.8,141.0,918.0,319.0,14.0,5.0,7.0,43.0,17.0,155.0,49.0,2.0,24.0,8.0,33.3,2.68,0.89,0.04,0.13,20.6,0.0,1.0,2.0,3.6,2.0,0.08,-1.6,-1.0,15.0,1.67,8.0,0.0,5.0,0.0,2.0,0.0,3.0,0.33,1.0,0.0,1.0,0.0,1.0,0.0,806,42.0,23.6,9.0,8,73.0,1,11,20.0,1,1.11,7.0,14.0,-7.0,-0.78,-0.06,11.7,13.3,-1.6,-0.18,0.31,1.0,0.0,0.0,14.0,10.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,13.0,12.0,30.0,28.6,"€ 10,385(£ 8,773, $11,160)","€ 540,000(£ 456,208, $580,308)",Estimación no verificada,https://fbref.com/es/jugadores/0e46fa2f/Matthis-Abline
2022-2023,19,Rennes,frFRA,1.Ligue 1,11.0,107,1.0,0.0,,,,,4.0,141.0,1.0,0.0,15.0,248,2,0,0,107,1.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3,1.0,4.0,2.0,11.0,0.84,0.0,0.84,0.84,0.84,0.65,0.22,0.87,0.65,0.87,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,7.0,15.0,46.7,129.0,30.0,3.0,6.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.3,0.2,-0.3,2.0,1.0,1.0,0.0,2.0,15.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,15.0,22.0,15.0,37.0,0.0,0.0,,0.0,,27.0,174.0,105.0,4.0,1.0,2.0,10.0,1.0,27.0,11.0,1.0,6.0,2.0,33.3,5.05,1.68,0.17,0.5,12.2,0.0,0.0,0.0,0.8,0.8,0.13,0.2,0.2,7.0,5.94,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.7,0.0,0.0,0.0,0.0,1.0,1.0,107,10.0,3.1,1.2,0,,0,11,10.0,4,2.27,5.0,0.0,5.0,4.21,3.53,2.9,1.3,1.6,1.36,0.93,0.0,0.0,0.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,20.0,"€ 17,500(£ 15,043, $19,875)","€ 910,000(£ 782,221, $1,033,498)",Estimación no verificada,https://fbref.com/es/jugadores/0e46fa2f/Matthis-Abline
2023-2024,20,Rennes,frFRA,1.Ligue 1,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,4.0,3.0,2.0,3.0,8.0,37.5,5.0,3.0,0.0,3.0,3.0,12.0,5.0,0.0,162.0,231.0,70.1,2410.0,448.0,91.0,128.0,71.1,52.0,68.0,76.5,9.0,11.0,81.8,0.0,2.0,0.9,-2.0,17.0,6.0,7.0,2.0,20.0,231.0,218.0,12.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,162.0,1.0,11.0,9.0,36.0,153.0,209.0,65.0,386.0,33.0,19.0,57.6,14.0,42.4,294.0,1979.0,906.0,28.0,24.0,14.0,50.0,14.0,287.0,87.0,5.0,42.0,19.0,45.2,3.62,1.64,0.12,0.26,17.4,0.0,0.0,0.0,3.8,3.8,0.09,1.2,1.2,38.0,3.28,30.0,0.0,5.0,2.0,1.0,0.0,2.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,,,,,0,,0,0,,1,,,,,,,,,,,,1.0,0.0,0.0,10.0,13.0,6.0,7.0,3.0,4.0,1.0,0.0,0.0,39.0,15.0,27.0,35.7,"€ 17,500(£ 15,043, $19,875)","€ 910,000(£ 782,221, $1,033,498)",Estimación no verificada,https://fbref.com/es/jugadores/0e46fa2f/Matthis-Abline
2023-2024,20,Nantes,frFRA,1.Ligue 1,22.0,"1,044",5.0,0.0,2.0,105.0,0.0,0.0,,,,,24.0,"1,149",5,0,12,"1,044",11.6,5.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.8,3.8,2.0,5.8,28.0,20.0,87.0,0.43,0.0,0.43,0.43,0.43,0.33,0.17,0.5,0.33,0.5,11.0,5.0,2.0,4.0,5.0,3.0,9.0,33.3,6.0,15.0,1.0,14.0,3.0,14.0,32.0,1.0,308.0,473.0,65.1,4472.0,856.0,170.0,233.0,73.0,101.0,140.0,72.1,17.0,35.0,48.6,2.0,3.6,3.3,-1.6,23.0,20.0,14.0,4.0,41.0,473.0,447.0,25.0,1.0,3.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,308.0,1.0,24.0,30.0,70.0,348.0,392.0,126.0,793.0,82.0,32.0,39.0,47.0,57.3,534.0,3356.0,1585.0,67.0,38.0,38.0,87.0,57.0,614.0,152.0,8.0,67.0,24.0,35.8,2.41,0.86,0.1,0.29,14.9,0.0,1.0,1.0,7.7,6.9,0.1,0.3,0.1,56.0,2.02,39.0,0.0,8.0,5.0,3.0,1.0,8.0,0.29,6.0,0.0,2.0,0.0,0.0,0.0,"1,044",47.0,34.1,11.6,12,72.0,1,10,18.0,5,0.95,11.0,17.0,-6.0,-0.52,0.33,14.9,15.5,-0.6,-0.05,0.61,2.0,0.0,0.0,29.0,51.0,5.0,29.0,3.0,5.0,0.0,0.0,0.0,76.0,52.0,73.0,41.6,"€ 17,500(£ 15,043, $19,875)","€ 910,000(£ 782,221, $1,033,498)",Estimación no verificada,https://fbref.com/es/jugadores/0e46fa2f/Matthis-Abline
2024-2025,21,Nantes,frFRA,1.Ligue 1,31.0,"2,498",8.0,2.0,2.0,180.0,2.0,0.0,,,,,33.0,"2,678",10,2,30,"2,498",27.8,8.0,2.0,10.0,7.0,1.0,1.0,2.0,0.0,7.7,6.9,3.6,10.5,67.0,41.0,152.0,0.29,0.07,0.36,0.25,0.32,0.28,0.13,0.41,0.25,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,498",81.0,89.5,27.8,30,83.0,9,1,23.0,0,1.03,30.0,40.0,-10.0,-0.36,1.18,30.9,44.8,-14.0,-0.5,0.68,,,,,,,,,,,,,,,,,"€ 17,500(£ 15,043, $19,875)","€ 910,000(£ 782,221, $1,033,498)",Estimación no verificada,https://fbref.com/es/jugadores/0e46fa2f/Matthis-Abline
