Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,11,852,9.5,0,0.0,0.0,0,0,0,3,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,852,66,29.6,9.5,11,73,1,2,26,1,0.92,5,10,-5,-0.53,-0.84,,,,,,3,0,0,,,,,,,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,21,"1,983",22.0,2,0.0,2.0,2,0,0,9,0,,,,,,,,0.09,0.0,0.09,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,983",73,71.1,22.0,21,89,19,6,19,0,1.67,27,17,10,0.45,0.34,,,,,,9,0,0,,,,,,,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,27,"2,322",25.8,2,0.0,2.0,2,0,0,9,1,,,,,,,,0.08,0.0,0.08,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,322",77,73.7,25.8,27,84,21,3,21,1,2.0,34,13,21,0.81,0.38,,,,,,9,1,0,,,,,,,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,13,"1,183",13.1,2,,,2,0,0,3,0,,,,,,,,0.15,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,183",66,37.6,13.1,13,83,11,5,21,2,1.78,25,10,15,1.14,0.91,,,,,,3,0,0,,,,,,,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,17,"1,395",15.5,1,0.0,1.0,1,0,0,7,0,1.7,1.7,0.1,1.8,4.0,47.0,11.0,0.06,0.0,0.06,0.06,0.06,0.11,0.01,0.11,0.11,0.11,35.0,20.0,13.0,15.0,7.0,18.0,35.0,51.4,17.0,13.0,5.0,8.0,17.0,52.0,25.0,3.0,406.0,529.0,76.7,6732.0,1832.0,222.0,270.0,82.2,140.0,176.0,79.5,35.0,50.0,70.0,0.0,0.1,0.2,-0.1,3.0,42.0,3.0,1.0,47.0,529.0,519.0,10.0,8.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,406.0,0.0,9.0,37.0,186.0,410.0,95.0,21.0,688.0,11.0,6.0,54.5,5.0,45.5,297.0,1123.0,370.0,4.0,8.0,0.0,24.0,12.0,378.0,11.0,1,11.0,1.0,9.1,0.71,0.06,0.09,1.0,11.4,0.0,0,0,1.7,1.7,0.15,-0.7,-0.7,17.0,1.1,13.0,0.0,0.0,3.0,1.0,0.0,2.0,0.13,0.0,0.0,0.0,2.0,0.0,0.0,"1,395",61,51.7,15.5,17,76,9,6,17,6,1.65,25,18,7,0.45,1.14,19.3,17.8,1.5,0.1,0.73,7,0,0,47.0,8.0,0.0,7.0,17.0,20.0,0.0,0.0,0,74.0,53.0,37.0,58.9,,,,
