Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2019-2020,25,Paris FC,frFRA,2.Ligue 2,14,965,0,0,3.0,300.0,0.0,0.0,,,,,17,"1,265",0,0,11,965,10.7,0,0,0,0,0,0,3,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,16,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0.0,0.28,0.0,0.0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,965,69,38.3,10.7,11,85,10,3,10.0,5,1.5,8,15,-7,-0.65,-0.02,,,,,,3,0,0,17,8,0,17,22,16,,,0,,,,,"€ 13,846(£ 11,902, $15,725)","€ 720,000(£ 618,900, $817,712)",Estimación no verificada,https://fbref.com/es/jugadores/ad7cdb35/Ali-Abdi
2020-2021,26,Paris FC,frFRA,2.Ligue 2,32,"2,277",9,2,1.0,90.0,0.0,0.0,,,,,33,"2,367",9,2,25,"2,277",25.3,9,2,11,9,0,0,8,2,,,,,,,,0.36,0.08,0.43,0.36,0.43,,,,,,,33,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,55,17,30.9,2.17,0.67,0.16,0.53,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,277",71,66.6,25.3,25,86,17,7,17.0,1,1.64,36,21,15,0.59,0.51,,,,,,8,2,2,55,35,3,64,49,33,,,0,,,,,"€ 13,846(£ 11,902, $15,725)","€ 720,000(£ 618,900, $817,712)",Estimación no verificada,https://fbref.com/es/jugadores/ad7cdb35/Ali-Abdi
2021-2022,27,Caen,frFRA,2.Ligue 2,31,"2,657",2,5,,,,,,,,,31,"2,657",2,5,31,"2,657",29.5,2,5,7,2,0,0,9,1,,,,,,,,0.07,0.17,0.24,0.07,0.24,,,,,,,39,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,17,43.6,1.32,0.58,0.05,0.12,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,657",86,77.7,29.5,31,86,24,0,,1,1.32,38,33,5,0.17,-0.3,,,,,,9,1,1,62,31,6,90,50,39,,,1,,,,,"€ 13,846(£ 11,902, $15,725)","€ 720,000(£ 618,900, $817,712)",Estimación no verificada,https://fbref.com/es/jugadores/ad7cdb35/Ali-Abdi
2022-2023,28,Caen,frFRA,2.Ligue 2,32,"2,719",3,3,1.0,120.0,0.0,0.0,,,,,33,"2,839",3,3,31,"2,719",30.2,3,3,6,3,0,0,5,0,,,,,,,,0.1,0.1,0.2,0.1,0.2,,,,,,,51,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,12,27.9,1.42,0.4,0.07,0.25,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,719",85,79.5,30.2,31,87,29,1,25.0,0,1.66,46,34,12,0.4,0.78,,,,,,5,0,0,54,29,4,89,47,51,,,0,,,,,,,,
2023-2024,29,Caen,frFRA,2.Ligue 2,33,"2,947",10,1,,,,,,,,,33,"2,947",10,1,33,"2,947",32.7,10,1,11,10,0,0,6,0,,,,,,,,0.31,0.03,0.34,0.31,0.34,,,,,,,64,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,18,30.5,1.8,0.55,0.17,0.56,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,947",89,86.2,32.7,33,89,32,0,,0,1.42,42,41,1,0.03,-0.92,,,,,,6,0,0,48,41,3,119,39,64,,,1,,,,,,,,
2024-2025,30,Caen,frFRA,2.Ligue 2,2,180,0,0,,,,,,,,,2,180,0,0,2,180,2.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,33.3,1.5,0.5,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,180,90,6.3,2.0,2,90,2,0,,0,0.0,0,3,-3,-1.5,-0.73,,,,,,0,0,0,1,0,0,11,4,3,,,0,,,,,,,,
2024-2025,30,Nice,frFRA,1.Ligue 1,22,"1,252",4,2,2.0,78.0,0.0,0.0,4.0,136.0,0.0,0.0,28,"1,466",4,2,15,"1,252",13.9,4,2,6,4,0,0,2,0,3.0,3.0,1.8,4.8,32.0,37.0,88.0,0.29,0.14,0.43,0.29,0.43,0.21,0.13,0.34,0.21,0.34,41.0,24,18.0,13.0,10.0,28.0,42.0,66.7,14.0,19.0,5.0,14.0,19,60.0,32.0,0.0,452.0,604.0,74.8,7033.0,2379.0,247.0,286.0,86.4,164.0,216.0,75.9,29.0,63.0,46.0,2,1.8,1.5,0.2,18.0,16.0,18.0,6.0,37.0,604.0,498.0,102.0,12.0,0.0,2.0,46,90.0,0.0,0.0,0.0,0.0,452.0,4.0,17.0,46.0,209.0,308.0,280.0,41.0,790.0,25.0,10.0,40.0,15.0,60.0,348.0,1646.0,886.0,32.0,14.0,8.0,27.0,13.0,433.0,88.0,4,26,10,38.5,1.87,0.72,0.15,0.4,18.0,1.0,0,0,3.0,3.0,0.13,1.0,1.0,40.0,2.88,29.0,3.0,3.0,4.0,0.0,1.0,3.0,0.22,1.0,1.0,0.0,1.0,0.0,0.0,"1,252",57,44.9,13.9,15,79,5,7,10.0,1,1.77,24,15,9,0.65,0.0,22.8,15.9,6.9,0.5,-0.14,2,0,0,24,11,5,46,19,24,0.0,0.0,0,65.0,19.0,14.0,57.6,,,,
