Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,18,Go Ahead Eag,nlNED,2.Eerste Divisie,,,,,,,,,,,0,0,Partidos,https://fbref.com/es/jugadores/e0ee850b/Jay-Gorter,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,3,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,,,0.0,,,,,,,,
2019-2020,19,Go Ahead Eag,nlNED,2.Eerste Divisie,,,,,,,,,,,0,0,Partidos,https://fbref.com/es/jugadores/e0ee850b/Jay-Gorter,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,21,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,
2020-2021,20,Go Ahead Eag,nlNED,2.Eerste Divisie,37.0,"3,330",0.0,0.0,,,,,37.0,"3,330",0,0,Partidos,https://fbref.com/es/jugadores/e0ee850b/Jay-Gorter,,,37,"3,330",37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,608.0,322.0,3.0,4.0,75.0,16.0,16.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,,0.0,,23.0,94.0,62.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,330",90.0,97.4,37.0,37,90.0,37,0,,0,2.0,59.0,23.0,36.0,0.97,-0.03,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,
2021-2022,21,Jong Ajax,nlNED,2.Eerste Divisie,18.0,"1,575",0.0,0.0,,,,,18.0,"1,575",0,0,Partidos,https://fbref.com/es/jugadores/e0ee850b/Jay-Gorter,,,18,"1,575",17.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,575",88.0,46.1,17.5,18,88.0,17,0,,0,1.56,32.0,29.0,3.0,0.17,-0.61,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,
2021-2022,21,Ajax,nlNED,1.Eredivisie,1.0,90,0.0,0.0,,,,,1.0,90,0,0,Partidos,https://fbref.com/es/jugadores/e0ee850b/Jay-Gorter,,,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,242.0,305.0,79.3,5679.0,4055.0,86.0,86.0,100.0,106.0,106.0,100.0,50.0,112.0,44.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,305.0,249.0,55.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1.0,0.0,275.0,316.0,4.0,0.0,0.0,320.0,0.0,0.0,,0.0,,204.0,906.0,517.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,90.0,2.9,1.0,1,90.0,1,0,,26,1.0,2.0,2.0,0.0,0.0,-2.39,2.0,2.4,-0.4,-0.43,-2.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,,,
2022-2023,22,Aberdeen,sctSCO,1.Premiership,4.0,360,0.0,0.0,,,,,4.0,360,0,0,Partidos,https://fbref.com/es/jugadores/e0ee850b/Jay-Gorter,,,4,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,90.0,10.5,4.0,4,90.0,4,0,,2,2.25,7.0,6.0,1.0,0.25,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
2022-2023,22,Ajax,nlNED,1.Eredivisie,,,,,,,,,,,0,0,Partidos,https://fbref.com/es/jugadores/e0ee850b/Jay-Gorter,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-2024,23,Ajax,nlNED,1.Eredivisie,8.0,665,0.0,0.0,2.0,180.0,0.0,0.0,10.0,845,0,0,Partidos,https://fbref.com/es/jugadores/e0ee850b/Jay-Gorter,,,7,665,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,83.0,21.7,7.4,7,87.0,5,1,59.0,10,1.0,14.0,17.0,-3.0,-0.41,-1.01,10.3,13.1,-2.9,-0.39,-0.97,,,,,,,,,,,,,,,,,,,,
2024-2025,24,Ajax,nlNED,1.Eredivisie,,,,,1.0,67.0,0.0,0.0,1.0,67,0,0,Partidos,https://fbref.com/es/jugadores/e0ee850b/Jay-Gorter,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
