Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2016-2017,18,Pescara,itITA,1.Serie A,8,280,0,0,,,,,,,,,8,280,0,0,3,280,3.1,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,60.0,1.61,0.96,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,280,35,8.2,3.1,3,,1,5,,9,0.0,3,14,-11,-3.54,-2.59,,,,,,1,0,0,2,12,0,2,4,2,0,0,0,,,,,"€ 3,846(£ 3,341, $4,215)","€ 200,000(£ 173,725, $219,196)",Estimación no verificada,https://fbref.com/es/jugadores/2a82aa85/Grigoris-Kastanos
2017-2018,19,Zulte Waregem,beBEL,1.First Division A,1,5,0,0,,,,,3.0,108.0,0.0,0.0,4,113,0,0,0,5,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.06,1.51,0.45,1.51,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,4.0,5.0,80.0,78.0,47.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0,0.1,0.1,-0.1,1.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,,0.0,,3.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0,1,0,0.0,18.0,0.0,0.0,,35.4,0.0,0,0,0.0,0.0,0.03,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.2,0.1,0,,0,1,,6,0.0,0,0,0,0.0,-0.73,0.1,0.0,0.1,1.51,1.62,0,0,0,0,0,0,1,0,1,0,0,0,1.0,1.0,0.0,100.0,"€ 4,615(£ 4,009, $5,058)","€ 240,000(£ 208,470, $263,035)",Estimación no verificada,https://fbref.com/es/jugadores/2a82aa85/Grigoris-Kastanos
2018-2019,20,Juventus,itITA,1.Serie A,1,60,0,0,,,,,,,,,1,60,0,0,1,60,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,3.0,0.0,0.0,0.0,0.0,,0.0,3.0,1.0,2.0,0,3.0,0.0,0.0,16.0,19.0,84.2,199.0,26.0,12.0,13.0,92.3,3.0,4.0,75.0,1.0,1.0,100.0,0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,19.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,8.0,12.0,1.0,26.0,1.0,1.0,100.0,0.0,0.0,13.0,57.0,29.0,1.0,0.0,1.0,2.0,1.0,16.0,1.0,0,0,0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,60,1.8,0.7,1,60.0,0,0,,4,0.0,1,1,0,0.0,-1.07,0.2,0.9,-0.6,-0.93,-1.62,0,0,0,1,2,0,0,0,1,0,0,0,2.0,0.0,1.0,0.0,"€ 3,654(£ 3,174, $4,005)","€ 190,000(£ 165,039, $208,236)",Estimación no verificada,https://fbref.com/es/jugadores/2a82aa85/Grigoris-Kastanos
2019-2020,21,Pescara,itITA,2.Serie B,24,"1,377",0,2,,,,,,,,,24,"1,377",0,2,13,"1,377",15.3,0,2,2,0,0,0,7,0,1.0,1.0,1.5,2.5,30.0,81.0,28.0,0.0,0.13,0.13,0.0,0.13,0.06,0.1,0.16,0.06,0.16,50.0,35,14.0,34.0,2.0,23.0,36.0,63.9,13.0,22.0,10.0,12.0,24,74.0,23.0,0.0,702.0,882.0,79.6,11587.0,3621.0,376.0,422.0,89.1,241.0,291.0,82.8,64.0,111.0,57.7,2,1.5,1.8,0.5,9.0,98.0,12.0,2.0,81.0,882.0,827.0,50.0,37.0,5.0,10.0,17,9.0,3.0,0.0,3.0,0.0,702.0,5.0,18.0,35.0,203.0,684.0,210.0,15.0,1083.0,29.0,19.0,65.5,10.0,34.5,621.0,3313.0,1586.0,30.0,28.0,2.0,18.0,20.0,729.0,28.0,0,28,4,14.3,1.83,0.26,0.0,0.0,27.8,0.0,0,0,1.0,1.0,0.03,-1.0,-1.0,38.0,2.48,27.0,2.0,5.0,2.0,2.0,0.0,5.0,0.33,3.0,1.0,0.0,0.0,1.0,0.0,"1,377",57,40.3,15.3,13,80.0,8,11,31.0,1,1.23,16,21,-5,-0.33,-0.24,21.0,18.9,2.1,0.13,0.32,7,0,0,28,56,0,17,24,35,0,0,0,94.0,23.0,25.0,47.9,"€ 3,654(£ 3,143, $3,995)","€ 190,000(£ 163,459, $207,758)",,https://fbref.com/es/jugadores/2a82aa85/Grigoris-Kastanos
2020-2021,22,Frosinone,itITA,2.Serie B,34,"2,397",2,1,,,,,,,,,34,"2,397",2,1,26,"2,397",26.6,2,1,3,2,0,0,10,0,2.3,2.3,2.8,5.0,65.0,145.0,87.0,0.08,0.04,0.11,0.08,0.11,0.08,0.1,0.19,0.08,0.19,60.0,35,19.0,35.0,6.0,25.0,53.0,47.2,28.0,29.0,3.0,26.0,32,92.0,21.0,0.0,879.0,1123.0,78.3,14698.0,4657.0,453.0,542.0,83.6,333.0,407.0,81.8,76.0,113.0,67.3,1,2.8,2.6,-1.8,34.0,113.0,29.0,8.0,145.0,1123.0,1084.0,35.0,23.0,1.0,14.0,31,4.0,8.0,1.0,4.0,0.0,879.0,4.0,24.0,21.0,221.0,797.0,404.0,46.0,1396.0,39.0,23.0,59.0,16.0,41.0,834.0,4628.0,2449.0,65.0,47.0,13.0,29.0,30.0,918.0,87.0,2,41,12,29.3,1.54,0.45,0.05,0.17,20.8,0.0,0,0,2.3,2.3,0.06,-0.3,-0.3,92.0,3.45,64.0,6.0,4.0,6.0,11.0,1.0,5.0,0.19,3.0,0.0,0.0,1.0,1.0,0.0,"2,397",71,70.1,26.6,26,84.0,17,8,26.0,1,1.26,26,34,-8,-0.3,-0.65,35.8,27.5,8.3,0.31,0.32,10,0,0,49,70,1,31,32,35,0,0,0,137.0,42.0,34.0,55.3,"€ 3,654(£ 3,087, $3,927)","€ 190,000(£ 160,518, $204,182)",,https://fbref.com/es/jugadores/2a82aa85/Grigoris-Kastanos
2021-2022,23,Salernitana,itITA,1.Serie A,27,"1,348",1,1,2.0,83.0,0.0,0.0,,,,,29,"1,431",1,1,16,"1,348",15.0,1,1,2,1,0,0,4,1,1.2,1.2,1.5,2.7,27.0,62.0,54.0,0.07,0.07,0.13,0.07,0.13,0.08,0.1,0.18,0.08,0.18,30.0,19,9.0,19.0,2.0,7.0,23.0,30.4,16.0,21.0,5.0,16.0,22,52.0,8.0,0.0,418.0,586.0,71.3,6538.0,2604.0,226.0,272.0,83.1,126.0,172.0,73.3,41.0,78.0,52.6,1,1.5,1.8,-0.5,28.0,41.0,20.0,3.0,62.0,586.0,514.0,71.0,30.0,3.0,2.0,52,7.0,34.0,11.0,20.0,0.0,418.0,1.0,22.0,27.0,138.0,361.0,289.0,28.0,772.0,46.0,22.0,47.8,24.0,52.2,441.0,2105.0,1101.0,27.0,29.0,7.0,27.0,14.0,473.0,54.0,1,28,8,28.6,1.87,0.53,0.04,0.13,22.7,3.0,0,0,1.2,1.2,0.04,-0.2,-0.2,68.0,4.56,32.0,14.0,7.0,7.0,8.0,0.0,8.0,0.54,4.0,1.0,1.0,0.0,2.0,0.0,"1,348",50,39.4,15.0,16,69.0,4,11,22.0,6,1.11,15,32,-17,-1.14,0.08,16.3,26.1,-9.8,-0.66,0.16,4,1,0,28,35,2,52,22,19,1,0,0,85.0,18.0,11.0,62.1,"€ 3,654(£ 3,141, $4,150)","€ 190,000(£ 163,321, $215,785)",,https://fbref.com/es/jugadores/2a82aa85/Grigoris-Kastanos
2022-2023,24,Salernitana,itITA,1.Serie A,28,"1,286",2,1,1.0,59.0,0.0,0.0,,,,,29,"1,345",2,1,13,"1,286",14.3,2,1,3,2,0,0,4,0,1.9,1.9,0.6,2.5,27.0,57.0,59.0,0.14,0.07,0.21,0.14,0.21,0.13,0.05,0.18,0.13,0.18,39.0,23,18.0,19.0,2.0,16.0,40.0,40.0,24.0,20.0,6.0,14.0,8,47.0,8.0,0.0,460.0,621.0,74.1,6840.0,2528.0,253.0,281.0,90.0,130.0,181.0,71.8,37.0,77.0,48.1,1,0.6,0.9,0.4,13.0,47.0,11.0,3.0,57.0,621.0,525.0,90.0,27.0,1.0,6.0,26,47.0,16.0,3.0,0.0,0.0,460.0,6.0,23.0,20.0,157.0,365.0,258.0,25.0,770.0,34.0,13.0,38.2,14.0,41.2,458.0,2257.0,1111.0,27.0,19.0,3.0,16.0,19.0,508.0,59.0,2,30,9,30.0,2.1,0.63,0.07,0.22,22.2,0.0,0,0,1.9,1.9,0.06,0.1,0.1,36.0,2.52,25.0,7.0,1.0,1.0,2.0,0.0,5.0,0.35,1.0,2.0,0.0,1.0,1.0,0.0,"1,286",46,37.6,14.3,13,73.0,5,15,22.0,9,1.04,20,24,-4,-0.28,0.14,13.1,27.7,-14.6,-1.02,-0.35,4,0,0,22,42,0,26,8,23,0,0,0,70.0,23.0,24.0,48.9,,,,
2023-2024,25,Salernitana,itITA,1.Serie A,26,"1,480",3,3,2.0,89.0,0.0,0.0,,,,,28,"1,569",3,3,18,"1,480",16.4,3,3,6,3,0,0,5,0,2.9,2.9,2.8,5.7,28.0,78.0,69.0,0.18,0.18,0.36,0.18,0.36,0.17,0.17,0.35,0.17,0.35,23.0,14,8.0,9.0,6.0,9.0,20.0,45.0,11.0,13.0,4.0,9.0,8,31.0,9.0,0.0,458.0,650.0,70.5,7578.0,2346.0,216.0,260.0,83.1,141.0,205.0,68.8,61.0,105.0,58.1,3,2.8,1.5,0.2,28.0,52.0,11.0,2.0,78.0,650.0,549.0,98.0,21.0,4.0,10.0,38,49.0,27.0,5.0,6.0,0.0,458.0,3.0,23.0,15.0,119.0,389.0,325.0,31.0,819.0,26.0,13.0,50.0,11.0,42.3,445.0,2451.0,1086.0,28.0,24.0,5.0,30.0,28.0,534.0,69.0,3,30,10,33.3,1.82,0.61,0.1,0.3,20.6,1.0,0,0,2.9,2.9,0.1,0.1,0.1,57.0,3.46,34.0,15.0,1.0,2.0,5.0,0.0,6.0,0.36,2.0,2.0,0.0,1.0,1.0,0.0,"1,480",57,43.3,16.4,18,73.0,3,8,20.0,3,0.54,12,31,-19,-1.16,0.24,12.3,31.9,-19.6,-1.19,-0.05,5,0,0,18,44,3,38,8,14,0,0,0,85.0,24.0,36.0,40.0,,,,
2024-2025,26,Hellas Verona,itITA,1.Serie A,25,857,1,1,1.0,20.0,0.0,0.0,,,,,26,877,1,1,8,857,9.5,1,1,2,1,0,0,3,0,1.0,1.0,1.7,2.7,12.0,33.0,26.0,0.11,0.11,0.21,0.11,0.21,0.1,0.18,0.28,0.1,0.28,23.0,16,8.0,7.0,8.0,9.0,21.0,42.9,12.0,16.0,2.0,14.0,7,30.0,8.0,0.0,219.0,317.0,69.1,3682.0,1265.0,108.0,139.0,77.7,74.0,102.0,72.5,26.0,50.0,52.0,1,1.7,1.0,-0.7,12.0,29.0,7.0,1.0,33.0,317.0,287.0,29.0,8.0,3.0,3.0,23,5.0,15.0,6.0,7.0,1.0,219.0,1.0,8.0,8.0,68.0,209.0,155.0,14.0,427.0,14.0,0.0,0.0,13.0,92.9,233.0,1136.0,492.0,12.0,10.0,1.0,7.0,10.0,257.0,26.0,1,22,5,22.7,2.31,0.53,0.05,0.2,23.0,2.0,0,0,1.0,1.0,0.05,0.0,0.0,24.0,2.52,13.0,8.0,0.0,2.0,1.0,0.0,2.0,0.21,1.0,1.0,0.0,0.0,0.0,0.0,857,34,28.0,9.5,8,56.0,0,17,24.0,9,0.76,11,20,-9,-0.95,-0.01,10.1,14.7,-4.5,-0.47,0.09,3,0,0,14,19,1,23,7,16,0,0,0,46.0,15.0,16.0,48.4,,,,
