Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,2.0,4.0,7.0,5.0,0.0,118.0,151.0,78.1,1736.0,541.0,55.0,65.0,84.6,43.0,52.0,82.7,7.0,14.0,50.0,2.0,1.2,0.7,0.8,9.0,12.0,6.0,3.0,13.0,151.0,145.0,6.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,118.0,0.0,4.0,10.0,30.0,86.0,95.0,18.0,207.0,14.0,4.0,28.6,10.0,71.4,122.0,487.0,192.0,6.0,3.0,4.0,10.0,1.0,135.0,28.0,1.0,7.0,3.0,42.9,1.39,0.6,0.14,0.33,16.7,0.0,0.0,0.0,0.6,0.6,0.09,0.4,0.4,20.0,3.96,16.0,1.0,1.0,1.0,1.0,0.0,2.0,0.4,1.0,0.0,0.0,1.0,0.0,0.0,,,,,0,,0,0,,8,,,,,,,,,,,,4.0,0.0,0.0,6.0,11.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,15.0,6.0,6.0,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,3,453.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.6,0.6,1.2,1.8,6.0,13.0,28.0,0.2,0.4,0.6,0.2,0.6,0.13,0.24,0.36,0.13,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,30.0,14.8,5.0,3,53.0,0,12,25.0,18,0.53,12.0,10.0,2.0,0.4,0.92,9.2,10.1,-0.9,-0.18,0.32,,,,,,,,,,,,,,,,,,,,
