Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2016-2017,15,Hoffenheim U17,deGER,Jr.U17 Bundesliga,13.0,"1,110",0.0,,,,,,,,,,13.0,"1,110",0,0,12,"1,110",12.3,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,110",85.0,47.4,12.3,12,86.0,11,1,77.0,13,2.0,27.0,17.0,10.0,0.81,1.18,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,"€ 769(£ 668, $843)","€ 40,000(£ 34,745, $43,839)",Estimación no verificada,https://fbref.com/es/jugadores/eb3e717e/Luca-Philipp
2017-2018,16,Hoffenheim U19,deGER,Jr.U19 Bundesliga,1.0,90,0.0,,,,,,,,,,1.0,90,0,0,1,90,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,3.8,1.0,1,90.0,1,0,,15,3.0,7.0,3.0,4.0,4.0,2.2,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,"€ 769(£ 668, $843)","€ 40,000(£ 34,745, $43,839)",Estimación no verificada,https://fbref.com/es/jugadores/eb3e717e/Luca-Philipp
2018-2019,17,Hoffenheim U19,deGER,Jr.U19 Bundesliga,5.0,450,0.0,,,,,,,,,,5.0,450,0,0,5,450,5.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,90.0,19.2,5.0,5,90.0,5,0,,18,1.0,13.0,11.0,2.0,0.4,0.3,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,"€ 3,462(£ 2,978, $3,785)","€ 180,000(£ 154,856, $196,823)",Estimación no verificada,https://fbref.com/es/jugadores/eb3e717e/Luca-Philipp
2020-2021,19,Hoffenheim,deGER,1.Bundesliga,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,109.0,169.0,64.5,3198.0,2522.0,21.0,21.0,100.0,42.0,43.0,97.7,45.0,103.0,43.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,169.0,116.0,52.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,0.0,155.0,186.0,2.0,0.0,0.0,188.0,0.0,0.0,,0.0,,86.0,477.0,214.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,0,,4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,"€ 7,308(£ 6,174, $7,853)","€ 380,000(£ 321,035, $408,365)",Estimación no verificada,https://fbref.com/es/jugadores/eb3e717e/Luca-Philipp
2021-2022,20,Hoffenheim,deGER,1.Bundesliga,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,"€ 7,308(£ 6,282, $8,299)","€ 380,000(£ 326,642, $431,570)",Estimación no verificada,https://fbref.com/es/jugadores/eb3e717e/Luca-Philipp
2022-2023,21,Hoffenheim,deGER,1.Bundesliga,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-2024,22,Hoffenheim,deGER,1.Bundesliga,,,0.0,0.0,,,,,,,,,,,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,,0,0,,26,0.0,2.0,3.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,23,Hoffenheim,deGER,1.Bundesliga,5.0,450,0.0,0.0,1.0,120.0,0.0,0.0,1.0,90.0,0.0,0.0,7.0,660,0,0,5,450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,90.0,16.1,5.0,5,90.0,5,0,,26,1.0,7.0,11.0,-4.0,-0.8,-0.26,7.8,9.8,-2.0,-0.41,0.01,,,,,,,,,,,,,,,,,,,,
