Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2021-2022,17,Manchester City,engENG,Jr.PL2 — Div. 1,11,393,1,0,,,,,,,,,11,393,1,0,2,393,4.4,1,0,1,1,0,0,1,0,,,,,,,,0.23,0.0,0.23,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,393,36,16.8,4.4,2,68.0,1,9,29.0,0,1.91,11,2,9,2.06,0.95,,,,,,1,0,0,,,,,,,,,0,,,,,,,,
2022-2023,18,Manchester City,engENG,Jr.PL2 — Div. 1,24,"1,777",21,12,,,,,,,,,24,"1,777",21,12,20,"1,777",19.7,21,12,33,21,0,0,3,0,,,,,,,,1.06,0.61,1.67,1.06,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,777",74,75.9,19.7,20,84.0,10,4,26.0,1,2.29,58,20,38,1.92,0.17,,,,,,3,0,0,,,,,,,,,0,,,,,,,,
2023-2024,19,Jong Ajax,nlNED,2.Eerste Divisie,2,160,1,0,,,,,,,,,2,160,1,0,2,160,1.8,1,0,1,1,0,0,0,0,,,,,,,,0.56,0.0,0.56,0.56,0.56,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.0,2.0,66.7,1.69,1.13,0.33,0.5,,,0,0,,,,,,,,,,,,,,,,,,,,,,160,80,4.7,1.8,2,80.0,1,0,,0,1.5,2,3,-1,-0.56,-0.18,,,,,,0,0,0,3.0,1.0,1.0,3.0,1.0,1.0,,,0,,,,,,,,
2023-2024,19,Ajax,nlNED,1.Eredivisie,21,829,2,3,,,,,8.0,437.0,1.0,1.0,29,"1,266",3,4,8,829,9.2,2,3,5,2,0,0,0,0,2.1,2.1,2.1,4.3,50.0,33.0,120.0,0.22,0.33,0.54,0.22,0.54,0.23,0.23,0.46,0.23,0.46,19.0,12.0,8.0,7.0,4.0,10.0,19.0,52.6,9.0,14.0,1.0,13.0,2.0,21.0,7.0,0.0,225.0,310.0,72.6,3097.0,821.0,145.0,179.0,81.0,69.0,87.0,79.3,4.0,17.0,23.5,3,2.1,2.4,0.9,17.0,3.0,20.0,5.0,33.0,310.0,299.0,11.0,0.0,2.0,0.0,31.0,8.0,3.0,0.0,0.0,1.0,225.0,0.0,17.0,4.0,53.0,89.0,323.0,61.0,456.0,42.0,19.0,45.2,22.0,52.4,279.0,2278.0,1204.0,50.0,33.0,24.0,31.0,12.0,309.0,120.0,2,19.0,7.0,36.8,2.06,0.76,0.11,0.29,14.2,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,35.0,3.8,25.0,1.0,4.0,2.0,2.0,1.0,5.0,0.54,2.0,0.0,1.0,0.0,1.0,1.0,829,39,27.1,9.2,8,73.0,2,13,19.0,9,1.62,21,25,-4,-0.43,-1.12,20.1,19.1,1.0,0.1,-0.36,0,0,0,6.0,9.0,4.0,31.0,2.0,12.0,1.0,0.0,0,37.0,0.0,8.0,0.0,,,,
2024-2025,20,Ajax,nlNED,1.Eredivisie,1,33,0,0,,,,,,,,,1,33,0,0,0,33,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,13.0,76.9,175.0,45.0,6.0,6.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0,0.2,0.1,-0.2,2.0,2.0,2.0,0.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,7.0,10.0,3.0,17.0,3.0,1.0,33.3,2.0,66.7,14.0,139.0,89.0,5.0,3.0,1.0,2.0,0.0,13.0,3.0,0,0.0,0.0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,2.0,5.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,33,1.2,0.4,0,,0,1,33.0,1,3.0,0,0,0,0.0,-1.18,0.4,0.1,0.3,0.87,-0.14,0,0,0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0,3.0,1.0,0.0,100.0,,,,
2024-2025,20,Wolves,engENG,1.Premier League,10,239,0,0,1.0,28.0,0.0,0.0,,,,,11,267,0,0,1,239,2.7,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.2,10.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.07,0.05,0.07,8.0,5.0,5.0,2.0,1.0,4.0,6.0,66.7,2.0,3.0,0.0,3.0,1.0,9.0,2.0,1.0,60.0,91.0,65.9,788.0,228.0,39.0,51.0,76.5,19.0,26.0,73.1,1.0,5.0,20.0,0,0.0,0.1,0.0,1.0,2.0,3.0,1.0,8.0,91.0,89.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,9.0,3.0,23.0,39.0,60.0,13.0,121.0,12.0,7.0,58.3,5.0,41.7,75.0,468.0,321.0,10.0,3.0,8.0,7.0,4.0,85.0,28.0,0,2.0,0.0,0.0,0.75,0.0,0.0,,19.1,0.0,0,0,0.1,0.1,0.07,-0.1,-0.1,5.0,1.89,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.38,1.0,0.0,0.0,0.0,0.0,0.0,239,24,7.8,2.7,1,67.0,0,9,19.0,17,0.8,7,9,-2,-0.75,-0.5,3.2,8.4,-5.2,-1.97,-1.73,2,0,0,2.0,1.0,0.0,9.0,1.0,5.0,0.0,0.0,0,11.0,1.0,3.0,25.0,,,,
