Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
,,,,,,,,,,,,,,,,,,,,,4,441,4.9,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,441,88,12.9,4.9,4,90,4,1,80.0,25,1.0,5,6,-1,-0.2,0.25,,,,,,0,0,0,,,,,,,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,29,"2,610",29.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,610",90,100.0,29.0,29,90,29,0,,0,1.9,57,42,15,0.52,,,,,,,0,0,0,0.0,3.0,0.0,0.0,0.0,1.0,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,19,"1,710",19.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0,1.0,100.0,0.05,0.05,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,710",90,50.0,19.0,19,90,19,0,,15,2.0,47,22,25,1.32,1.21,,,,,,0,0,0,0.0,1.0,0.0,0.0,1.0,1.0,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,8,720,8.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,720,90,25.0,8.0,8,90,8,0,,8,1.5,10,11,-1,-0.12,-0.04,,,,,,0,0,0,,,,,,,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,14,"1,335",14.8,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,335",89,39.0,14.8,14,90,14,1,75.0,0,1.6,23,16,7,0.47,1.29,,,,,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,36,"3,240",36.0,0,0,0,0,0,0,1,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,"3,240",90,94.7,36.0,36,90,36,0,,1,1.86,56,38,18,0.5,1.0,,,,,,1,0,0,1.0,3.0,0.0,0.0,0.0,0.0,,,0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,29,"2,596",28.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,483.0,1081.0,44.7,21008.0,18920.0,31.0,32.0,96.9,133.0,136.0,97.8,318.0,908.0,35.0,0,0.0,0.2,0.0,0.0,60.0,2.0,0.0,0.0,1081.0,767.0,311.0,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,3.0,1.0,868.0,1166.0,7.0,0.0,0.0,1173.0,0.0,0.0,,0.0,,628.0,3909.0,2023.0,0.0,0.0,0.0,1.0,0.0,469.0,0.0,0,0.0,0.0,,0.0,0.0,,,,0.0,0,0,0.0,0.0,,0.0,0.0,6.0,0.21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,596",90,84.8,28.8,29,90,28,0,,1,1.03,28,53,-25,-0.87,-0.67,30.0,48.5,-18.5,-0.64,-0.14,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,56.0,11.0,0.0,100.0,,,,
,,,,,,,,,,,,,,,,,,,,,31,"2,790",31.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,581.0,1138.0,51.1,21005.0,17205.0,64.0,65.0,98.5,217.0,223.0,97.3,298.0,847.0,35.2,0,0.0,0.2,0.0,0.0,51.0,3.0,0.0,1.0,1138.0,830.0,307.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1.0,0.0,970.0,1227.0,17.0,2.0,1.0,1245.0,1.0,0.0,0.0,1.0,100.0,692.0,3916.0,2234.0,0.0,0.0,0.0,1.0,0.0,511.0,0.0,0,1.0,0.0,0.0,0.03,0.0,0.0,,12.3,0.0,0,0,0.0,0.0,0.03,0.0,0.0,12.0,0.39,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,790",90,100.0,31.0,31,90,31,0,,0,0.65,21,59,-38,-1.23,,31.2,47.5,-16.3,-0.53,,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69.0,7.0,2.0,77.8,,,,
