Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,25,Anderlecht,beBEL,1.First Division A,23,"1,881",0,0,,,,,3.0,186.0,0.0,0.0,26,"2,067",0,0,22,"1,881",20.9,0,0,0,0,0,0,2,0,1.3,1.3,0.7,1.9,26.0,101.0,18.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.1,0.06,0.1,30.0,24,14.0,15.0,1.0,11.0,16.0,68.8,5.0,22.0,13.0,9.0,45,75.0,67.0,0.0,1048.0,1217.0,86.1,20335.0,8237.0,364.0,407.0,89.4,548.0,607.0,90.3,124.0,179.0,69.3,0,0.7,0.9,-0.7,5.0,89.0,3.0,0.0,101.0,1217.0,1150.0,66.0,41.0,0.0,10.0,7,25.0,0.0,0.0,0.0,0.0,1048.0,1.0,9.0,80.0,592.0,713.0,111.0,19.0,1409.0,5.0,3.0,60.0,2.0,40.0,823.0,4232.0,2656.0,26.0,9.0,0.0,10.0,3.0,953.0,18.0,0,12,4,33.3,0.57,0.19,0.0,0.0,15.2,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,19.0,0.95,14.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,881",82,52.3,20.9,22,85,18,1,17,6,1.3,27,26,1,0.05,-0.11,27.8,20.2,7.6,0.38,-0.06,2,0,0,15,13,1,7,45,24,0.0,0.0,0,83.0,41.0,37.0,52.6,,,,
2019-2020,26,St. Pauli,deGER,2.2. Bundesliga,14,"1,005",1,0,,,,,,,,,14,"1,005",1,0,11,"1,005",11.2,1,0,1,1,0,0,1,0,,,,,,,,0.09,0.0,0.09,0.09,0.09,,,,,,,10,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,50.0,0.18,0.09,0.5,1.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,005",72,32.8,11.2,11,85,8,3,23,1,1.0,11,16,-5,-0.45,-0.27,,,,,,1,0,0,11,8,1,0,18,10,,,0,,,,,,,,
2020-2021,27,St. Pauli,deGER,2.2. Bundesliga,19,"1,493",0,1,,,,,,,,,19,"1,493",0,1,17,"1,493",16.6,0,1,1,0,0,0,6,1,,,,,,,,0.0,0.06,0.06,0.0,0.06,,,,,,,13,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,33.3,0.18,0.06,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,493",79,48.8,16.6,17,86,14,2,20,1,1.42,24,26,-2,-0.12,0.05,,,,,,6,1,1,19,8,1,4,27,13,,,0,,,,,,,,
2021-2022,28,St. Pauli,deGER,2.2. Bundesliga,18,"1,077",0,1,3.0,142.0,0.0,0.0,,,,,21,"1,219",0,1,10,"1,077",12.0,0,1,1,0,0,0,0,0,,,,,,,,0.0,0.08,0.08,0.0,0.08,,,,,,,7,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,50.0,0.17,0.08,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,077",60,35.2,12.0,10,89,9,8,24,8,1.67,17,17,0,0.0,-0.68,,,,,,0,0,0,6,6,0,6,13,7,,,0,,,,,,,,
2022-2023,29,Nürnberg,deGER,2.2. Bundesliga,21,"1,538",0,0,3.0,104.0,0.0,0.0,,,,,24,"1,642",0,0,18,"1,538",17.1,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,19,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,4,44.4,0.53,0.23,0.0,0.0,,,0,0,,,,,,,,,,,,,,,,,,,,,,"1,538",73,50.3,17.1,18,83,15,3,15,3,1.24,14,24,-10,-0.59,-0.17,,,,,,0,0,0,9,13,0,4,26,19,,,0,,,,,,,,
2023-2024,30,Nürnberg,deGER,2.2. Bundesliga,3,87,0,0,1.0,45.0,0.0,0.0,,,,,4,132,0,0,2,87,1.0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,87,29,2.8,1.0,2,40,0,1,7,3,2.33,0,2,-2,-2.07,-1.49,,,,,,0,0,0,2,0,1,0,3,0,,,0,,,,,,,,
2024-2025,31,Almere City,nlNED,1.Eredivisie,23,"1,516",0,1,,,,,,,,,23,"1,516",0,1,18,"1,516",16.8,0,1,1,0,0,0,0,0,1.2,1.2,0.6,1.7,6.0,53.0,5.0,0.0,0.06,0.06,0.0,0.06,0.07,0.03,0.1,0.07,0.1,20.0,9,9.0,9.0,2.0,7.0,19.0,36.8,12.0,19.0,11.0,8.0,20,40.0,93.0,1.0,635.0,752.0,84.4,11763.0,4034.0,229.0,254.0,90.2,336.0,367.0,91.6,56.0,104.0,53.8,1,0.6,1.1,0.4,8.0,51.0,3.0,0.0,53.0,752.0,714.0,38.0,10.0,0.0,4.0,2,11.0,0.0,0.0,0.0,0.0,635.0,0.0,3.0,130.0,464.0,431.0,58.0,20.0,948.0,5.0,4.0,80.0,1.0,20.0,490.0,2364.0,1219.0,6.0,6.0,0.0,5.0,1.0,535.0,5.0,0,8,0,0.0,0.47,0.0,0.0,,9.5,0.0,0,0,1.2,1.2,0.15,-1.2,-1.2,18.0,1.07,16.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,"1,516",66,54.3,16.8,18,80,11,5,15,2,0.65,11,37,-26,-1.54,-0.7,19.7,25.8,-6.1,-0.36,0.36,0,0,0,12,7,4,2,20,9,0.0,0.0,1,54.0,42.0,32.0,56.8,,,,
