Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2019-2020,20,Virtus Entella,itITA,2.Serie B,33,"2,790",0,6,1.0,90.0,0.0,0.0,,,,,34,"2,880",0,6,31,"2,790",31.0,0,6,6,0,0,0,3,0,1.1,1.1,3.7,4.8,98,163,114,0.0,0.19,0.19,0.0,0.19,0.03,0.12,0.16,0.03,0.16,64,35,42,17,5,30,59,50.8,29,39,11,28,44,108,77,0,1267,1719,73.7,22000,8698,557,636,87.6,563,705,79.9,116,280,41.4,6,3.7,3.9,2.3,40,119,39,16,163,1719,1354,354,35,0,13,108,288,31,4,4,1,1267,11,43,94,604,969,507,45,2045,60,37,61.7,23,38.3,1046,6140,3678,98,60,8,27,21,1138,114,0,14,3,21.4,0.45,0.1,0.0,0.0,18.3,1,0,0,1.1,1.1,0.08,-1.1,-1.1,98,3.16,64,24,5,3,2,0,12,0.39,7,1,2,1,1,0,"2,790",85,81.6,31.0,31,88.0,26,2,29,2,1.15,39,42,-3,-0.1,0.05,41.9,39.9,2.0,0.07,-0.11,3,0,0,26,28,0,108,44,35,0,1,0,161,15,25,37.5,"€ 5,385(£ 4,629, $6,115)","€ 280,000(£ 240,684, $317,999)",Estimación no verificada,https://fbref.com/es/jugadores/0c57be8b/Marco-Sala
2020-2021,21,SPAL,itITA,2.Serie B,32,"1,886",0,4,5.0,353.0,0.0,0.0,,,,,37,"2,239",0,4,21,"1,886",21.0,0,4,4,0,0,0,4,0,1.5,1.5,3.3,4.8,46,53,160,0.0,0.19,0.19,0.0,0.19,0.07,0.16,0.23,0.07,0.23,50,24,32,9,9,26,47,55.3,21,33,5,28,25,75,33,0,748,1048,71.4,11566,4206,401,479,83.7,290,385,75.3,40,112,35.7,4,3.3,3.0,0.7,26,39,24,13,53,1048,846,199,8,0,2,105,178,12,8,2,0,748,3,38,36,313,479,497,52,1276,27,13,48.1,14,51.9,655,3253,1637,46,32,8,24,5,743,160,0,19,8,42.1,0.91,0.38,0.0,0.0,18.2,0,0,0,1.5,1.5,0.08,-1.5,-1.5,44,2.1,31,7,2,2,1,1,7,0.33,4,1,0,0,1,1,"1,886",59,55.1,21.0,21,77.0,7,11,24,1,1.53,25,18,7,0.33,0.63,24.1,24.9,-0.8,-0.04,0.3,4,0,0,22,16,6,105,25,24,0,0,0,93,9,21,30.0,"€ 5,385(£ 4,629, $6,115)","€ 280,000(£ 240,684, $317,999)",Estimación no verificada,https://fbref.com/es/jugadores/0c57be8b/Marco-Sala
2021-2022,22,Crotone,itITA,2.Serie B,28,"1,419",0,2,1.0,73.0,0.0,0.0,,,,,29,"1,492",0,2,15,"1,419",15.8,0,2,2,0,0,0,4,0,1.0,1.0,2.1,3.1,39,85,80,0.0,0.13,0.13,0.0,0.13,0.07,0.13,0.2,0.07,0.2,35,19,23,8,4,15,32,46.9,17,34,9,25,29,64,37,0,611,852,71.7,11061,4799,270,318,84.9,263,348,75.6,69,144,47.9,2,2.1,2.1,-0.1,27,67,17,10,85,852,666,185,13,0,4,64,161,11,5,3,0,611,1,16,58,330,426,307,35,1052,12,8,66.7,4,33.3,505,2891,1560,39,19,4,14,5,547,80,0,15,6,40.0,0.95,0.38,0.0,0.0,15.6,0,0,0,1.0,1.0,0.07,-1.0,-1.0,44,2.79,35,5,2,2,0,0,4,0.25,3,0,0,1,0,0,"1,419",51,41.5,15.8,15,72.0,2,13,26,9,0.54,13,30,-17,-1.08,-0.94,17.1,25.1,-8.0,-0.51,-0.24,4,0,0,18,14,2,64,29,19,0,0,0,83,8,12,40.0,,,,
2022-2023,23,Palermo,itITA,2.Serie B,26,"1,700",1,1,1.0,74.0,0.0,0.0,,,,,27,"1,774",1,1,20,"1,700",18.9,1,1,2,1,0,0,4,0,0.5,0.5,2.6,3.1,67,85,93,0.05,0.05,0.11,0.05,0.11,0.03,0.14,0.17,0.03,0.17,46,24,23,18,5,16,29,55.2,13,29,3,26,15,61,55,0,685,966,70.9,11205,4963,331,393,84.2,285,381,74.8,54,127,42.5,1,2.6,3.2,-1.6,25,63,33,21,85,966,769,196,19,0,1,87,175,2,0,0,0,685,1,34,46,359,490,343,30,1178,35,12,34.3,20,57.1,537,3513,2069,67,41,7,19,9,637,93,1,11,3,27.3,0.58,0.16,0.09,0.33,16.9,0,0,0,0.5,0.5,0.05,0.5,0.5,51,2.7,41,4,3,2,1,0,4,0.21,1,1,1,0,1,0,"1,700",65,49.7,18.9,20,78.0,12,6,23,2,1.31,23,20,3,0.16,0.37,24.7,21.3,3.5,0.18,0.19,4,0,0,16,7,4,87,15,24,1,1,0,101,14,19,42.4,,,,
2023-2024,24,Como,itITA,2.Serie B,29,"1,839",0,0,,,,,,,,,29,"1,839",0,0,20,"1,839",20.4,0,0,0,0,0,0,2,0,0.7,0.7,1.5,2.2,46,93,76,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.11,0.03,0.11,45,31,24,17,4,26,44,59.1,18,34,6,28,23,68,53,0,841,1113,75.6,13745,5561,410,471,87.0,338,444,76.1,69,132,52.3,0,1.5,1.7,-1.5,19,70,23,14,93,1113,887,225,21,0,2,58,204,0,0,0,0,841,1,29,66,435,598,315,27,1330,30,10,33.3,17,56.7,628,3283,1752,46,29,8,20,10,730,76,0,7,1,14.3,0.34,0.05,0.0,0.0,11.1,0,0,0,0.7,0.7,0.1,-0.7,-0.7,48,2.35,39,4,1,0,2,2,2,0.1,2,0,0,0,0,0,"1,839",63,53.8,20.4,20,87.0,13,9,11,9,2.07,34,21,13,0.64,0.35,29.1,20.2,8.9,0.44,0.22,2,0,0,21,12,1,58,23,31,0,0,0,93,21,14,60.0,,,,
2024-2025,25,Como,itITA,1.Serie A,8,261,0,0,1.0,43.0,0.0,0.0,,,,,9,304,0,0,3,261,2.9,0,0,0,0,0,0,3,0,0.0,0.0,0.1,0.1,10,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,9,6,5,3,1,5,8,62.5,3,2,0,2,1,10,9,0,115,152,75.7,1728,523,61,67,91.0,43,55,78.2,5,17,29.4,0,0.1,0.2,-0.1,1,8,2,1,16,152,134,18,1,0,1,9,17,0,0,0,0,115,0,5,9,54,69,51,1,173,2,1,50.0,0,0.0,113,565,311,10,10,1,1,1,116,16,0,0,0,,0.0,0.0,,,,0,0,0,0.0,0.0,,0.0,0.0,6,2.07,6,0,0,0,0,0,0,0.0,0,0,0,0,0,0,261,33,8.5,2.9,3,70.0,1,5,10,8,0.88,2,8,-6,-2.07,-2.13,2.0,3.7,-1.7,-0.58,-0.74,3,0,0,5,1,0,9,1,6,0,0,0,11,1,2,33.3,,,,
2024-2025,25,Lecce,itITA,1.Serie A,2,72,0,0,,,,,,,,,2,72,0,0,0,72,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.4,5,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.46,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,36,50,72.0,557,177,20,22,90.9,14,22,63.6,1,4,25.0,0,0.4,0.1,-0.4,1,2,3,1,6,50,40,10,0,0,0,8,9,1,1,0,0,36,0,0,0,11,25,16,0,52,0,0,,0,,32,211,137,5,0,0,0,0,37,9,0,0,0,,0.0,0.0,,,,0,0,0,0.0,0.0,,0.0,0.0,1,1.25,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,72,36,2.4,0.8,0,,0,2,36,8,0.0,1,0,1,1.25,2.24,1.5,1.6,-0.1,-0.17,0.48,0,0,0,1,1,0,8,0,0,0,0,0,1,0,2,0.0,,,,
