Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2024-2025,22,Nacional,ptPOR,1.Primeira Liga,31,"2,729",0,3,,,,,31,"2,729",0,3,Partidos,https://fbref.com/es/jugadores/45d071f4/Garcia,,,31,"2,729",30.3,0,3,3,0,0,0,3,0,0.4,0.4,3.1,3.5,56,101,105,0.0,0.1,0.1,0.0,0.1,0.01,0.1,0.12,0.01,0.12,64,51,41,18,5,42,68,61.8,26,35,12,23,41,105,79,2,1073,1539,69.7,21947,9368,398,466,85.4,475,635,74.8,187,373,50.1,3,3.1,3.7,-0.1,42,95,51,31,101,1539,1140,386,35,4,20,117,347,4,2,2,0,1073,13,40,98,629,802,434,10,1844,65,34,52.3,20,30.8,851,4451,2441,56,53,1,25,17,963,105,0,15,5,33.3,0.49,0.16,0.0,0.0,26.0,0,0,0,0.4,0.4,0.02,-0.4,-0.4,95,3.13,72,14,5,1,2,1,6,0.2,4,2,0,0,0,0,"2,729",88,97.8,30.3,31,88,27,0,,0,1.06,28,39,-11,-0.36,4.06,33.1,42.3,-9.2,-0.3,1.31,3,0,0,22,37,1,117,41,51,0,0,0,145,18,25,41.9,,,,
