Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,21,Lille,frFRA,1.Ligue 1,34,"2,971",1,5,2,180,0,0,,,,,36,"3,151",1,5,34,"2,971",33.0,1,5,6,1,0,0,5,1,1.1,1.1,2.7,3.9,58,117,181,0.03,0.15,0.18,0.03,0.18,0.03,0.08,0.12,0.03,0.12,90,59,40,39,11,36,89,40.4,53,34,5,29,34,124,89,1,1287,1727,74.5,19710,7357,696,800,87.0,459,625,73.4,85,180,47.2,5,2.7,2.9,2.3,34,86,35,17,117,1727,1336,386,17,2,2,87,369,0,0,0,0,1287,5,56,97,529,988,559,32,2058,27,16,59.3,11,40.7,942,4716,2709,58,61,8,31,19,1068,181,1,15,4,26.7,0.45,0.12,0.07,0.25,19.6,0,0,0,1.1,1.1,0.08,-0.1,-0.1,81,2.45,63,7,4,1,2,4,9,0.27,6,1,0,0,2,0,"2,971",87,86.9,33.0,34,87,29,0,,1,2.06,60,26,34,1.03,0.83,51.7,35.8,15.9,0.48,0.18,5,1,0,55,27,1,87,34,59,2,3,0,176,24,34,41.4,"€ 17,885(£ 15,535, $19,601)","€ 930,000(£ 807,821, $1,019,260)",Estimación no verificada,https://fbref.com/es/jugadores/31a62dc7/Zeki-Celik
2019-2020,22,Lille,frFRA,1.Ligue 1,23,"2,070",0,2,3,241,0,0,6.0,540.0,0.0,0.0,32,"2,851",0,2,23,"2,070",23.0,0,2,2,0,0,0,4,0,0.2,0.2,1.9,2.0,54,105,99,0.0,0.09,0.09,0.0,0.09,0.01,0.08,0.09,0.01,0.09,53,28,18,28,7,27,60,45.0,33,24,4,20,26,79,39,0,1074,1375,78.1,17267,6540,539,613,87.9,376,458,82.1,105,180,58.3,2,1.9,2.3,0.1,15,86,23,8,105,1375,1094,274,15,1,10,53,258,1,0,0,0,1074,7,42,46,324,860,440,30,1615,34,15,44.1,19,55.9,787,4469,2467,54,47,8,31,19,903,99,0,4,1,25.0,0.17,0.04,0.0,0.0,21.5,0,0,0,0.2,0.2,0.04,-0.2,-0.2,37,1.61,30,4,2,0,1,0,5,0.22,2,1,1,0,1,0,"2,070",90,82.1,23.0,23,90,23,0,,3,1.83,30,22,8,0.35,0.35,34.3,25.1,9.2,0.4,0.48,4,0,0,39,11,4,53,26,28,1,0,1,134,24,30,44.4,"€ 17,885(£ 15,535, $19,601)","€ 930,000(£ 807,821, $1,019,260)",Estimación no verificada,https://fbref.com/es/jugadores/31a62dc7/Zeki-Celik
2020-2021,23,Lille,frFRA,1.Ligue 1,29,"2,381",3,2,2,97,0,0,4.0,331.0,1.0,0.0,35,"2,809",4,2,28,"2,381",26.5,3,2,5,3,0,0,8,0,0.6,0.6,2.0,2.6,69,102,119,0.11,0.08,0.19,0.11,0.19,0.02,0.07,0.1,0.02,0.1,72,33,30,30,12,44,81,54.3,37,32,6,26,38,110,52,0,1273,1648,77.2,19810,7827,673,745,90.3,470,592,79.4,80,183,43.7,2,2.0,2.6,0.0,22,85,19,8,102,1648,1355,288,17,0,7,61,271,0,0,0,0,1273,5,45,65,495,987,474,46,1942,40,21,52.5,19,47.5,1046,5119,2871,69,52,11,34,14,1172,119,3,15,6,40.0,0.57,0.23,0.2,0.5,21.2,0,0,0,0.6,0.6,0.04,2.4,2.4,53,2.0,47,1,0,2,1,2,7,0.26,7,0,0,0,0,0,"2,381",82,69.6,26.5,28,85,19,1,8.0,1,2.28,45,12,33,1.25,0.55,31.6,19.3,12.3,0.46,-0.09,8,0,0,56,15,2,61,38,33,0,0,1,150,25,22,53.2,"€ 17,308(£ 15,034, $18,969)","€ 900,000(£ 781,762, $986,380)",Estimación no verificada,https://fbref.com/es/jugadores/31a62dc7/Zeki-Celik
2021-2022,24,Lille,frFRA,1.Ligue 1,32,"2,696",2,3,1,90,1,0,7.0,589.0,0.0,1.0,40,"3,375",3,4,30,"2,696",30.0,2,3,5,2,0,0,10,0,1.1,1.1,1.8,2.9,72,172,129,0.07,0.1,0.17,0.07,0.17,0.04,0.06,0.1,0.04,0.1,64,37,43,17,4,36,63,57.1,27,32,9,23,43,107,62,2,1390,1755,79.2,22094,8085,740,829,89.3,506,623,81.2,102,194,52.6,3,1.8,2.8,1.2,23,109,34,12,172,1755,1453,291,22,3,22,66,269,0,0,0,0,1390,11,34,94,547,1044,500,54,2076,38,19,50.0,19,50.0,1172,6540,3798,72,55,8,31,11,1248,129,2,23,3,13.0,0.77,0.1,0.09,0.67,19.5,0,0,0,1.1,1.1,0.05,0.9,0.9,52,1.74,45,1,1,2,2,1,8,0.27,6,0,0,1,1,0,"2,696",84,78.8,30.0,30,88,27,2,23.0,3,1.38,38,38,0,0.0,0.0,41.0,32.5,8.6,0.29,0.03,10,0,0,39,16,3,66,43,37,1,1,0,160,40,22,64.5,"€ 17,308(£ 15,034, $18,969)","€ 900,000(£ 781,762, $986,380)",Estimación no verificada,https://fbref.com/es/jugadores/31a62dc7/Zeki-Celik
2022-2023,25,Roma,itITA,1.Serie A,24,"1,504",0,1,2,106,0,0,8.0,422.0,0.0,0.0,34,"2,032",0,1,16,"1,504",16.7,0,1,1,0,0,0,7,1,0.3,0.3,1.6,1.9,34,67,76,0.0,0.06,0.06,0.0,0.06,0.02,0.09,0.12,0.02,0.12,42,21,19,21,2,24,41,58.5,17,33,6,27,14,56,36,2,697,927,75.2,11222,4779,365,408,89.5,250,323,77.4,59,124,47.6,1,1.6,1.4,-0.6,16,55,24,7,67,927,733,192,12,0,4,42,180,0,0,0,0,697,2,20,43,350,491,276,18,1102,16,6,37.5,10,62.5,522,2709,1444,34,31,6,17,13,604,76,0,5,1,20.0,0.3,0.06,0.0,0.0,17.6,0,0,0,0.3,0.3,0.07,-0.3,-0.3,40,2.4,33,3,0,1,1,2,5,0.3,4,0,0,0,0,1,"1,504",63,44.0,16.7,16,81,10,8,25.0,8,1.79,22,17,5,0.3,-0.03,24.3,13.7,10.6,0.63,-0.06,7,1,1,26,6,2,42,14,21,0,0,0,96,11,13,45.8,"€ 49,231(£ 42,354, $53,832)","€ 2,560,000(£ 2,202,394, $2,799,259)",,https://fbref.com/es/jugadores/31a62dc7/Zeki-Celik
2023-2024,26,Roma,itITA,1.Serie A,17,671,0,0,1,45,0,0,11.0,814.0,0.0,2.0,29,"1,530",0,2,6,671,7.5,0,0,0,0,0,0,1,0,0.2,0.2,0.6,0.8,14,26,38,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.11,0.02,0.11,23,16,10,10,3,14,25,56.0,11,12,5,7,8,31,25,0,284,341,83.3,4660,1360,139,158,88.0,116,137,84.7,18,31,58.1,0,0.6,0.4,-0.6,9,8,9,3,26,341,280,61,5,1,3,20,56,0,0,0,0,284,0,3,26,136,180,117,14,429,10,6,60.0,4,40.0,230,1305,565,14,15,5,10,6,236,38,0,2,1,50.0,0.27,0.13,0.0,0.0,11.1,0,0,0,0.2,0.2,0.08,-0.2,-0.2,19,2.54,15,1,1,0,0,2,0,0.0,0,0,0,0,0,0,671,39,19.6,7.5,6,78,3,11,19.0,21,1.59,12,11,1,0.13,-0.46,9.6,10.1,-0.5,-0.07,-0.4,1,0,0,14,3,0,20,8,16,0,0,0,33,3,7,30.0,"€ 49,231(£ 41,592, $52,906)","€ 2,560,000(£ 2,162,762, $2,751,090)",,https://fbref.com/es/jugadores/31a62dc7/Zeki-Celik
2024-2025,27,Roma,itITA,1.Serie A,27,"1,911",0,2,2,135,0,0,10.0,774.0,1.0,1.0,39,"2,820",1,3,23,"1,911",21.2,0,2,2,0,0,0,3,0,0.5,0.5,1.3,1.9,25,85,78,0.0,0.09,0.09,0.0,0.09,0.02,0.06,0.09,0.02,0.09,54,32,20,26,8,21,37,56.8,16,24,6,18,12,66,71,2,922,1136,81.2,14974,5109,439,490,89.6,403,482,83.6,56,106,52.8,2,1.3,0.8,0.7,16,78,13,7,85,1136,984,150,17,0,5,35,133,0,0,0,0,922,2,28,74,380,693,292,31,1354,12,7,58.3,3,25.0,667,3023,1489,25,20,1,17,6,836,78,0,11,2,18.2,0.52,0.09,0.0,0.0,15.7,0,0,0,0.5,0.5,0.05,-0.5,-0.5,30,1.41,27,1,1,1,0,0,1,0.05,1,0,0,0,0,0,"1,911",71,62.5,21.2,23,79,14,4,26.0,3,1.52,19,22,-3,-0.14,-1.71,22.1,23.5,-1.4,-0.07,-1.19,3,0,0,28,9,0,35,12,32,0,1,0,64,28,23,54.9,"€ 49,231(£ 42,318, $55,912)","€ 2,560,000(£ 2,200,535, $2,907,422)",,https://fbref.com/es/jugadores/31a62dc7/Zeki-Celik
