Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2021-2022,20,Sevilla,esESP,1.La Liga,1.0,7.0,0.0,0.0,,,,,,,,,1,7,0,0,0,7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,6.93,10.16,3.23,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,266.0,72.0,7.0,7.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.5,0.3,-0.5,1.0,2.0,1.0,0.0,5.0,14.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,9.0,5.0,1.0,16.0,0.0,0.0,,0.0,,14.0,53.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,100.0,12.86,12.86,0.0,0.0,9.0,0.0,0.0,0.0,0.3,0.3,0.25,-0.3,-0.3,2.0,25.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.2,0.1,0,,0,1,7.0,1,3.0,0.0,0.0,0.0,0.0,-0.61,1.0,0.3,0.7,9.51,9.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,
2022-2023,21,Sevilla,esESP,1.La Liga,1.0,1.0,0.0,0.0,,,,,,,,,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,,0,1,1.0,1,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,
2022-2023,21,Vizela,ptPOR,1.Primeira Liga,9.0,481.0,0.0,0.0,,,,,,,,,9,481,0,0,5,481.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,19.0,11.0,5.0,12.0,2.0,11.0,20.0,55.0,9.0,6.0,3.0,3.0,6.0,25.0,9.0,0.0,243.0,279.0,87.1,4202.0,1120.0,108.0,123.0,87.8,102.0,111.0,91.9,24.0,30.0,80.0,0.0,0.1,0.3,-0.1,2.0,14.0,0.0,0.0,12.0,279.0,267.0,11.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,243.0,1.0,5.0,14.0,92.0,224.0,23.0,5.0,337.0,6.0,4.0,66.7,2.0,33.3,158.0,607.0,245.0,3.0,2.0,0.0,5.0,6.0,220.0,2.0,0.0,2.0,0.0,0.0,0.37,0.0,0.0,,15.1,0.0,0.0,0.0,0.1,0.1,0.05,-0.1,-0.1,6.0,1.12,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,481.0,53.0,15.7,5.3,5,80.0,2,4,20.0,4,1.67,9.0,3.0,6.0,1.12,1.47,5.4,5.3,0.1,0.02,0.01,2.0,0.0,0.0,12.0,3.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,32.0,5.0,4.0,55.6,,,,
2023-2024,22,Vizela,ptPOR,1.Primeira Liga,15.0,916.0,0.0,0.0,,,,,,,,,15,916,0,0,11,916.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.2,6.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,27.0,15.0,10.0,14.0,3.0,15.0,26.0,57.7,11.0,9.0,4.0,5.0,7.0,34.0,21.0,0.0,430.0,503.0,85.5,7438.0,2438.0,188.0,207.0,90.8,198.0,220.0,90.0,36.0,49.0,73.5,0.0,0.2,0.2,-0.2,2.0,47.0,0.0,0.0,46.0,503.0,483.0,16.0,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,430.0,4.0,5.0,33.0,157.0,389.0,47.0,4.0,586.0,8.0,7.0,87.5,1.0,12.5,291.0,1317.0,559.0,6.0,6.0,0.0,6.0,12.0,389.0,2.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,,31.5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,17.0,1.67,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,61.0,29.9,10.2,11,73.0,3,4,29.0,5,1.07,10.0,8.0,2.0,0.2,1.54,13.0,11.2,1.8,0.18,0.71,7.0,0.0,0.0,22.0,9.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,62.0,10.0,5.0,66.7,,,,
2024-2025,23,Córdoba,esESP,2.La Liga 2,13.0,718.0,3.0,1.0,,,,,,,,,13,718,3,1,7,718.0,8.0,3.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,,,,,,,,0.38,0.13,0.5,0.38,0.5,,,,,,,7.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,18.0,5.0,27.8,2.26,0.63,0.17,0.6,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,718.0,55.0,21.6,8.0,7,76.0,1,6,31.0,0,1.62,9.0,5.0,4.0,0.5,0.67,,,,,,2.0,0.0,0.0,8.0,7.0,1.0,22.0,4.0,7.0,,,0.0,,,,,,,,
2024-2025,23,Sevilla,esESP,1.La Liga,,,,,2.0,49.0,0.0,0.0,,,,,2,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
