Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2018-2019,16,St. Gallen,chSUI,1.Super Lg,11.0,764,0.0,0.0,,,,,,,,,11.0,764,0,0,10,764,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,764,69.0,23.6,8.5,10,76.0,6,1,1.0,5,1.36,9.0,11.0,-2.0,-0.24,0.02,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,,"€ 3,654(£ 3,087, $3,927)","€ 190,000(£ 160,518, $204,182)",Estimación no verificada,https://fbref.com/es/jugadores/08391d76/Leonidas-Stergiou
2019-2020,17,St. Gallen,chSUI,1.Super Lg,34.0,"3,039",1.0,0.0,,,,,,,,,34.0,"3,039",1,0,34,"3,039",33.8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,0.03,0.0,0.03,0.03,0.03,,,,,,,54.0,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,2.0,28.6,0.21,0.06,0.14,0.5,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"3,039",89.0,93.8,33.8,34,89.0,33,0,,0,1.82,74.0,53.0,21.0,0.62,-0.27,,,,,,1.0,0.0,0.0,15.0,10.0,0.0,3.0,86.0,54.0,,,0.0,,,,,"€ 3,654(£ 3,141, $4,150)","€ 190,000(£ 163,321, $215,785)",Estimación no verificada,https://fbref.com/es/jugadores/08391d76/Leonidas-Stergiou
2020-2021,18,St. Gallen,chSUI,1.Super Lg,32.0,"2,835",0.0,1.0,,,,,,,,,32.0,"2,835",0,1,31,"2,835",31.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.03,0.03,0.0,0.03,,,,,,,45.0,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.0,1.0,9.1,0.35,0.03,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,835",89.0,87.5,31.5,31,90.0,31,1,45.0,0,1.22,42.0,44.0,-2.0,-0.06,0.16,,,,,,2.0,0.0,0.0,16.0,13.0,0.0,16.0,59.0,45.0,,,0.0,,,,,"€ 3,654(£ 3,141, $4,150)","€ 190,000(£ 163,321, $215,785)",Estimación no verificada,https://fbref.com/es/jugadores/08391d76/Leonidas-Stergiou
2021-2022,19,St. Gallen,chSUI,1.Super Lg,27.0,"2,430",0.0,0.0,,,,,,,,,27.0,"2,430",0,0,27,"2,430",27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,34.0,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,1.0,20.0,0.19,0.04,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,430",90.0,75.0,27.0,27,90.0,27,0,,1,1.52,58.0,43.0,15.0,0.56,1.67,,,,,,1.0,0.0,0.0,9.0,11.0,0.0,3.0,78.0,34.0,,,1.0,,,,,"€ 3,654(£ 3,141, $4,150)","€ 190,000(£ 163,321, $215,785)",Estimación no verificada,https://fbref.com/es/jugadores/08391d76/Leonidas-Stergiou
2022-2023,20,St. Gallen,chSUI,1.Super Lg,35.0,"2,691",0.0,0.0,,,,,,,,,35.0,"2,691",0,0,30,"2,691",29.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,1.0,12.5,0.27,0.03,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,"2,691",77.0,83.1,29.9,30,85.0,26,5,26.0,1,1.26,53.0,43.0,10.0,0.33,-0.32,,,,,,3.0,0.0,0.0,22.0,5.0,0.0,3.0,55.0,39.0,,,1.0,,,,,"€ 3,654(£ 3,141, $4,150)","€ 190,000(£ 163,321, $215,785)",Estimación no verificada,https://fbref.com/es/jugadores/08391d76/Leonidas-Stergiou
2023-2024,21,St. Gallen,chSUI,1.Super Lg,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,8.0,7.0,7.0,1.0,9.0,13.0,69.2,4.0,8.0,1.0,7.0,5.0,20.0,13.0,0.0,308.0,364.0,84.6,4390.0,1434.0,185.0,203.0,91.1,107.0,123.0,87.0,9.0,21.0,42.9,0.0,0.4,0.9,-0.4,5.0,18.0,7.0,5.0,17.0,364.0,319.0,43.0,3.0,0.0,2.0,12.0,40.0,0.0,0.0,0.0,0.0,308.0,2.0,4.0,20.0,132.0,205.0,83.0,3.0,420.0,2.0,1.0,50.0,1.0,50.0,186.0,808.0,335.0,6.0,5.0,0.0,6.0,2.0,272.0,22.0,1.0,3.0,1.0,33.3,0.45,0.15,0.33,1.0,23.3,0.0,0.0,0.0,0.4,0.4,0.12,0.6,0.6,7.0,1.06,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,0,,3,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,0.0,12.0,5.0,8.0,0.0,0.0,0.0,27.0,4.0,9.0,30.8,,,,
2023-2024,21,Stuttgart,deGER,1.Bundesliga,15.0,594,1.0,0.0,3.0,42.0,0.0,0.0,,,,,18.0,636,1,0,6,594,6.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,6.0,17.0,22.0,0.15,0.0,0.15,0.15,0.15,0.05,0.06,0.11,0.05,0.11,24.0,13.0,9.0,11.0,4.0,16.0,19.0,84.2,3.0,16.0,5.0,11.0,14.0,38.0,39.0,0.0,440.0,534.0,82.4,6941.0,2177.0,250.0,272.0,91.9,158.0,191.0,82.7,26.0,49.0,53.1,2.0,0.9,0.7,1.1,4.0,30.0,1.0,0.0,39.0,534.0,451.0,80.0,5.0,1.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,440.0,3.0,9.0,32.0,171.0,322.0,152.0,9.0,642.0,6.0,4.0,66.7,2.0,33.3,339.0,1536.0,640.0,11.0,13.0,2.0,6.0,4.0,376.0,32.0,1.0,3.0,1.0,33.3,0.32,0.11,0.33,1.0,17.3,0.0,0.0,0.0,1.1,1.1,0.35,-0.1,-0.1,12.0,1.27,9.0,1.0,2.0,0.0,0.0,0.0,6.0,0.63,4.0,0.0,2.0,0.0,0.0,0.0,594,40.0,19.4,6.6,6,81.0,4,9,12.0,17,2.13,14.0,6.0,8.0,1.21,0.08,11.8,8.1,3.7,0.56,-0.49,0.0,1.0,0.0,6.0,0.0,1.0,13.0,14.0,13.0,0.0,0.0,0.0,35.0,6.0,8.0,42.9,,,,
2024-2025,22,Stuttgart,deGER,1.Bundesliga,12.0,852,1.0,2.0,2.0,105.0,0.0,0.0,4.0,55.0,0.0,0.0,18.0,"1,012",1,2,11,852,9.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.1,1.1,0.9,2.0,11.0,39.0,32.0,0.11,0.21,0.32,0.11,0.32,0.11,0.1,0.21,0.11,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,852,71.0,30.5,9.5,11,77.0,5,1,2.0,4,1.58,17.0,15.0,2.0,0.21,0.07,13.3,11.3,2.0,0.21,-0.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2024-2025,22,Stuttgart II,deGER,3.3. Liga,1.0,58,0.0,0.0,,,,,,,,,1.0,58,0,0,1,58,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,58.0,1.8,0.6,1,58.0,0,0,,0,3.0,2.0,1.0,1.0,1.55,1.93,,,,,,,,,,,,,,,,,,,,,,,,,
